Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.440000057220459,3.490000009536743,3.2899999618530273,3.3299999237060547,3.3299999237060547,323500
2019-06-04,3.319999933242798,3.440000057220459,3.319999933242798,3.4100000858306885,3.4100000858306885,361100
2019-06-05,3.4100000858306885,3.5,3.369999885559082,3.390000104904175,3.390000104904175,241100
2019-06-06,3.4100000858306885,3.5199999809265137,3.359999895095825,3.5,3.5,430600
2019-06-07,3.5,3.5999999046325684,3.490000009536743,3.559999942779541,3.559999942779541,279300
2019-06-10,3.559999942779541,3.7899999618530273,3.559999942779541,3.630000114440918,3.630000114440918,385400
2019-06-11,3.619999885559082,3.8399999141693115,3.609999895095825,3.7699999809265137,3.7699999809265137,500000
2019-06-12,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.880000114440918,3.880000114440918,354200
2019-06-13,3.880000114440918,4.050000190734863,3.880000114440918,4.019999980926514,4.019999980926514,446100
2019-06-14,4.039999961853027,4.099999904632568,3.869999885559082,4.03000020980835,4.03000020980835,351600
2019-06-17,4.019999980926514,4.039999961853027,3.9600000381469727,3.990000009536743,3.990000009536743,334100
2019-06-18,4.0,4.159999847412109,4.0,4.150000095367432,4.150000095367432,446500
2019-06-19,4.159999847412109,4.360000133514404,4.119999885559082,4.199999809265137,4.199999809265137,515600
2019-06-20,4.25,4.28000020980835,4.110000133514404,4.110000133514404,4.110000133514404,329900
2019-06-21,4.110000133514404,4.210000038146973,4.070000171661377,4.139999866485596,4.139999866485596,313200
2019-06-24,4.110000133514404,4.210000038146973,4.059999942779541,4.059999942779541,4.059999942779541,320100
2019-06-25,4.050000190734863,4.119999885559082,3.9200000762939453,3.9800000190734863,3.9800000190734863,213600
2019-06-26,3.990000009536743,4.050000190734863,3.8499999046325684,3.869999885559082,3.869999885559082,428200
2019-06-27,3.890000104904175,3.990000009536743,3.859999895095825,3.869999885559082,3.869999885559082,840600
2019-06-28,3.8499999046325684,3.9100000858306885,3.569999933242798,3.569999933242798,3.569999933242798,8758300
2019-07-01,3.6500000953674316,3.8399999141693115,3.640000104904175,3.8299999237060547,3.8299999237060547,1004200
2019-07-02,3.8299999237060547,3.9700000286102295,3.819999933242798,3.9100000858306885,3.9100000858306885,860600
2019-07-03,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.940000057220459,3.940000057220459,271800
2019-07-05,3.950000047683716,4.010000228881836,3.9200000762939453,3.990000009536743,3.990000009536743,466300
2019-07-08,3.990000009536743,4.010000228881836,3.9000000953674316,3.940000057220459,3.940000057220459,393300
2019-07-09,3.9200000762939453,3.930000066757202,3.7200000286102295,3.8399999141693115,3.8399999141693115,384600
2019-07-10,3.8299999237060547,3.9000000953674316,3.7899999618530273,3.9000000953674316,3.9000000953674316,322500
2019-07-11,3.9000000953674316,3.9000000953674316,3.6700000762939453,3.819999933242798,3.819999933242798,738400
2019-07-12,3.7899999618530273,3.890000104904175,3.7699999809265137,3.8499999046325684,3.8499999046325684,469100
2019-07-15,3.8399999141693115,3.9800000190734863,3.8399999141693115,3.950000047683716,3.950000047683716,546200
2019-07-16,3.950000047683716,4.059999942779541,3.930000066757202,3.930000066757202,3.930000066757202,264500
2019-07-17,3.9100000858306885,3.950000047683716,3.6600000858306885,3.680000066757202,3.680000066757202,697900
2019-07-18,3.680000066757202,3.700000047683716,3.509999990463257,3.549999952316284,3.549999952316284,339500
2019-07-19,3.5399999618530273,3.619999885559082,3.4800000190734863,3.5,3.5,227100
2019-07-22,3.509999990463257,3.5299999713897705,3.440000057220459,3.4800000190734863,3.4800000190734863,271300
2019-07-23,3.5,3.5399999618530273,3.450000047683716,3.5,3.5,255200
2019-07-24,3.5,3.559999942779541,3.450000047683716,3.549999952316284,3.549999952316284,367500
2019-07-25,3.559999942779541,3.609999895095825,3.490000009536743,3.5,3.5,359200
2019-07-26,3.5199999809265137,3.609999895095825,3.5199999809265137,3.5299999713897705,3.5299999713897705,89900
2019-07-29,3.5299999713897705,3.549999952316284,3.4800000190734863,3.5399999618530273,3.5399999618530273,222100
2019-07-30,3.5399999618530273,3.6700000762939453,3.440000057220459,3.6500000953674316,3.6500000953674316,245200
2019-07-31,3.6500000953674316,3.7699999809265137,3.6500000953674316,3.680000066757202,3.680000066757202,226000
2019-08-01,3.700000047683716,3.859999895095825,3.700000047683716,3.7200000286102295,3.7200000286102295,229800
2019-08-02,3.6500000953674316,3.690000057220459,3.450000047683716,3.4700000286102295,3.4700000286102295,482700
2019-08-05,3.4800000190734863,3.5299999713897705,3.3299999237060547,3.4100000858306885,3.4100000858306885,581000
2019-08-06,3.440000057220459,3.5799999237060547,3.369999885559082,3.4000000953674316,3.4000000953674316,452100
2019-08-07,3.369999885559082,3.4200000762939453,3.2799999713897705,3.3499999046325684,3.3499999046325684,389100
