Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,52.0,52.0,52.0,52.0,52.0,0
2019-06-04,52.0,52.0,52.0,52.0,52.0,0
2019-06-05,52.0,52.0,52.0,52.0,52.0,0
2019-06-06,52.0,52.0,52.0,52.0,52.0,100
2019-06-07,52.0,52.0,52.0,52.0,52.0,0
2019-06-10,52.0,52.0,52.0,52.0,52.0,0
2019-06-11,52.0,52.0,52.0,52.0,52.0,0
2019-06-12,52.0,52.0,52.0,52.0,52.0,0
2019-06-13,52.0,52.0,52.0,52.0,52.0,0
2019-06-14,60.0,60.0,58.0,58.0,58.0,200
2019-06-17,58.0,58.0,58.0,58.0,58.0,0
2019-06-18,58.0,58.0,58.0,58.0,58.0,0
2019-06-19,58.0,58.0,58.0,58.0,58.0,0
2019-06-20,58.0,58.0,58.0,58.0,58.0,0
2019-06-21,58.0,58.0,58.0,58.0,58.0,0
2019-06-24,58.0,58.0,58.0,58.0,58.0,0
2019-06-25,58.0,58.0,58.0,58.0,58.0,0
2019-06-26,58.0,58.0,58.0,58.0,58.0,0
2019-06-27,58.0,58.0,58.0,58.0,58.0,0
2019-06-28,58.0,58.0,58.0,58.0,58.0,0
2019-07-01,58.0,58.0,58.0,58.0,58.0,0
2019-07-02,58.0,58.0,58.0,58.0,58.0,0
2019-07-03,58.0,58.0,58.0,58.0,58.0,0
2019-07-05,58.0,58.0,58.0,58.0,58.0,0
2019-07-08,58.0,58.0,58.0,58.0,58.0,0
2019-07-09,58.0,58.0,58.0,58.0,58.0,0
2019-07-10,58.0,58.0,58.0,58.0,58.0,0
2019-07-11,58.0,58.0,58.0,58.0,58.0,0
2019-07-12,58.0,58.0,58.0,58.0,58.0,0
2019-07-15,58.0,58.0,58.0,58.0,58.0,0
2019-07-16,58.0,58.0,58.0,58.0,58.0,0
2019-07-17,58.0,58.0,58.0,58.0,58.0,0
2019-07-18,58.0,58.0,58.0,58.0,58.0,0
2019-07-19,58.0,58.0,58.0,58.0,58.0,0
2019-07-22,58.0,58.0,58.0,58.0,58.0,0
2019-07-23,58.0,58.0,58.0,58.0,58.0,0
2019-07-24,58.0,58.0,58.0,58.0,58.0,0
2019-07-25,58.0,58.0,58.0,58.0,58.0,0
2019-07-26,58.0,58.0,58.0,58.0,58.0,0
2019-07-29,60.0,60.0,58.0,58.0,58.0,200
2019-07-30,60.0,60.0,58.0,58.0,58.0,200
2019-07-31,60.0,60.0,58.0,58.0,58.0,200
2019-08-01,60.0,60.0,58.0,58.0,58.0,200
2019-08-02,60.0,60.0,58.0,58.0,58.0,200
2019-08-05,60.0,60.0,58.0,58.0,58.0,200
2019-08-06,60.0,60.0,58.0,58.0,58.0,200
2019-08-07,60.0,60.0,58.0,58.0,58.0,200
2019-08-08,58.0,58.0,58.0,58.0,58.0,0
2019-08-09,60.0,60.0,58.0,58.0,58.0,200
2019-08-12,60.0,60.0,58.0,58.0,58.0,200
2019-08-13,60.0,60.0,58.0,58.0,58.0,200
2019-08-14,60.0,60.0,58.0,58.0,58.0,200
2019-08-15,60.0,60.0,58.0,58.0,58.0,200
2019-08-16,58.0,58.0,58.0,58.0,58.0,0
2019-08-19,58.0,58.0,58.0,58.0,58.0,0
2019-08-20,58.0,58.0,58.0,58.0,58.0,0
2019-08-21,58.0,58.0,58.0,58.0,58.0,0
2019-08-22,58.0,58.0,58.0,58.0,58.0,0
2019-08-23,58.0,58.0,58.0,58.0,58.0,0
2019-08-26,58.0,58.0,58.0,58.0,58.0,0
2019-08-27,58.0,58.0,58.0,58.0,58.0,0
2019-08-28,58.0,58.0,58.0,58.0,58.0,0
2019-08-29,58.0,58.0,58.0,58.0,58.0,0
2019-08-30,58.0,58.0,58.0,58.0,58.0,0
2019-09-03,58.0,58.0,58.0,58.0,58.0,0
2019-09-04,58.0,58.0,58.0,58.0,58.0,0
2019-09-05,58.0,58.0,58.0,58.0,58.0,0
2019-09-06,58.0,58.0,58.0,58.0,58.0,0
2019-09-09,58.0,58.0,58.0,58.0,58.0,0
2019-09-10,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,100
2019-09-11,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-12,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-13,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-16,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-17,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-18,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,100
2019-09-19,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-20,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-23,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-24,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-25,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-26,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-09-27,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,100
2019-09-30,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-10-01,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,0
2019-10-02,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,800
2019-10-03,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-04,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-07,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-08,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-09,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-10,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-11,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-14,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-15,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-16,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-17,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-18,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-21,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-22,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-23,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-24,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-25,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-28,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-29,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-30,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2019-10-31,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
