Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.0,7.0,7.0,7.0,7.0,0
2019-06-04,7.0,7.0,7.0,7.0,7.0,0
2019-06-05,7.0,7.0,7.0,7.0,7.0,0
2019-06-06,7.0,7.0,7.0,7.0,7.0,0
2019-06-07,7.0,7.0,7.0,7.0,7.0,0
2019-06-10,7.0,7.0,7.0,7.0,7.0,0
2019-06-11,7.0,7.0,7.0,7.0,7.0,0
2019-06-12,7.0,7.0,7.0,7.0,7.0,0
2019-06-13,7.0,7.0,7.0,7.0,7.0,0
2019-06-14,7.0,7.0,7.0,7.0,7.0,0
2019-06-17,7.0,7.0,7.0,7.0,7.0,0
2019-06-18,7.0,7.0,7.0,7.0,7.0,0
2019-06-19,7.0,7.0,7.0,7.0,7.0,0
2019-06-20,7.0,7.0,7.0,7.0,7.0,0
2019-06-21,7.0,7.0,7.0,7.0,7.0,0
2019-06-24,7.0,7.0,7.0,7.0,7.0,0
2019-06-25,7.0,7.0,7.0,7.0,7.0,0
2019-06-26,7.0,7.0,7.0,7.0,7.0,0
2019-06-27,7.0,7.0,7.0,7.0,7.0,0
2019-06-28,7.0,7.0,7.0,7.0,7.0,0
2019-07-01,7.0,7.0,7.0,7.0,7.0,0
2019-07-02,7.0,7.0,7.0,7.0,7.0,0
2019-07-03,7.0,7.0,7.0,7.0,7.0,0
2019-07-05,7.0,7.0,7.0,7.0,7.0,0
2019-07-08,7.0,7.0,7.0,7.0,7.0,0
2019-07-09,7.0,7.0,7.0,7.0,7.0,0
2019-07-10,7.0,7.0,7.0,7.0,7.0,0
2019-07-11,7.0,7.0,7.0,7.0,7.0,0
2019-07-12,7.0,7.0,7.0,7.0,7.0,0
2019-07-15,7.0,7.0,7.0,7.0,7.0,0
2019-07-16,7.0,7.0,7.0,7.0,7.0,0
2019-07-17,7.0,7.0,7.0,7.0,7.0,0
2019-07-18,7.0,7.0,7.0,7.0,7.0,0
2019-07-19,7.0,7.0,7.0,7.0,7.0,0
2019-07-22,7.0,7.0,7.0,7.0,7.0,0
2019-07-23,7.0,7.0,7.0,7.0,7.0,0
2019-07-24,7.0,7.0,7.0,7.0,7.0,0
2019-07-25,7.0,7.0,7.0,7.0,7.0,0
2019-07-26,7.0,7.0,7.0,7.0,7.0,0
2019-07-29,7.0,7.0,7.0,7.0,7.0,0
2019-07-30,7.0,7.0,7.0,7.0,7.0,0
2019-07-31,7.0,7.0,7.0,7.0,7.0,0
2019-08-01,7.0,7.0,7.0,7.0,7.0,0
2019-08-02,7.0,7.0,7.0,7.0,7.0,0
2019-08-05,7.0,7.0,7.0,7.0,7.0,0
2019-08-06,7.0,7.0,7.0,7.0,7.0,0
2019-08-07,7.0,7.0,7.0,7.0,7.0,0
2019-08-08,7.0,7.0,7.0,7.0,7.0,0
2019-08-09,7.0,7.0,7.0,7.0,7.0,0
2019-08-12,7.0,7.0,7.0,7.0,7.0,0
2019-08-13,7.0,7.0,7.0,7.0,7.0,0
2019-08-14,7.0,7.0,7.0,7.0,7.0,0
2019-08-15,7.0,7.0,7.0,7.0,7.0,0
2019-08-16,7.0,7.0,7.0,7.0,7.0,0
2019-08-19,7.0,7.0,7.0,7.0,7.0,0
2019-08-20,7.0,7.0,7.0,7.0,7.0,0
2019-08-21,7.0,7.0,7.0,7.0,7.0,0
2019-08-22,7.0,7.0,7.0,7.0,7.0,0
2019-08-23,7.0,7.0,7.0,7.0,7.0,0
2019-08-26,7.0,7.0,7.0,7.0,7.0,0
2019-08-27,7.0,7.0,7.0,7.0,7.0,0
2019-08-28,7.0,7.0,7.0,7.0,7.0,0
2019-08-29,7.0,7.0,7.0,7.0,7.0,0
2019-08-30,7.0,7.0,7.0,7.0,7.0,0
2019-09-03,7.0,7.0,7.0,7.0,7.0,0
2019-09-04,7.0,7.0,7.0,7.0,7.0,0
2019-09-05,7.0,7.0,7.0,7.0,7.0,0
2019-09-06,7.0,7.0,7.0,7.0,7.0,0
2019-09-09,7.0,7.0,7.0,7.0,7.0,0
2019-09-10,7.0,7.0,7.0,7.0,7.0,0
