Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.054999999701976776,0.054999999701976776,0.050999999046325684,0.050999999046325684,0.050999999046325684,15000
2019-06-04,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2019-06-05,0.06334999948740005,0.06334999948740005,0.06334999948740005,0.06334999948740005,0.06334999948740005,10000
2019-06-06,0.06334999948740005,0.06334999948740005,0.06334999948740005,0.06334999948740005,0.06334999948740005,0
2019-06-07,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,550
2019-06-10,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0.05939999967813492,0
2019-06-11,0.06159999966621399,0.07128000259399414,0.055799998342990875,0.07128000259399414,0.07128000259399414,46985
2019-06-12,0.07128000259399414,0.07128000259399414,0.07128000259399414,0.07128000259399414,0.07128000259399414,0
2019-06-13,0.07128000259399414,0.07128000259399414,0.07128000259399414,0.07128000259399414,0.07128000259399414,0
2019-06-14,0.0560000017285347,0.066880002617836,0.0560000017285347,0.066880002617836,0.066880002617836,5287
2019-06-17,0.066880002617836,0.066880002617836,0.066880002617836,0.066880002617836,0.066880002617836,0
2019-06-18,0.04899999871850014,0.04899999871850014,0.044599998742341995,0.044599998742341995,0.044599998742341995,360000
2019-06-19,0.044599998742341995,0.044599998742341995,0.044599998742341995,0.044599998742341995,0.044599998742341995,0
2019-06-20,0.044599998742341995,0.044599998742341995,0.044599998742341995,0.044599998742341995,0.044599998742341995,0
2019-06-21,0.04871999844908714,0.04871999844908714,0.04871999844908714,0.04871999844908714,0.04871999844908714,500
2019-06-24,0.04871999844908714,0.04871999844908714,0.04871999844908714,0.04871999844908714,0.04871999844908714,0
2019-06-25,0.05500999838113785,0.05500999838113785,0.05500999838113785,0.05500999838113785,0.05500999838113785,500
2019-06-26,0.06827999651432037,0.06827999651432037,0.06825999915599823,0.06825999915599823,0.06825999915599823,2000
2019-06-27,0.06809999793767929,0.06809999793767929,0.06809999793767929,0.06809999793767929,0.06809999793767929,550
2019-06-28,0.06809999793767929,0.06809999793767929,0.06809999793767929,0.06809999793767929,0.06809999793767929,0
2019-07-01,0.06809999793767929,0.06809999793767929,0.06809999793767929,0.06809999793767929,0.06809999793767929,0
2019-07-02,0.05525999888777733,0.05525999888777733,0.04983000084757805,0.05400000140070915,0.05400000140070915,16100
2019-07-03,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2019-07-05,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2019-07-08,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2019-07-09,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,0.0560000017285347,53085
2019-07-10,0.052400000393390656,0.052400000393390656,0.04470999911427498,0.04470999911427498,0.04470999911427498,15100
2019-07-11,0.04470999911427498,0.04470999911427498,0.04470999911427498,0.04470999911427498,0.04470999911427498,0
2019-07-12,0.04470999911427498,0.04470999911427498,0.04470999911427498,0.04470999911427498,0.04470999911427498,0
2019-07-15,0.04634999856352806,0.04634999856352806,0.04634999856352806,0.04634999856352806,0.04634999856352806,665
2019-07-16,0.04634999856352806,0.04634999856352806,0.04634999856352806,0.04634999856352806,0.04634999856352806,0
2019-07-17,0.04320000112056732,0.04320000112056732,0.04320000112056732,0.04320000112056732,0.04320000112056732,1086
2019-07-18,0.04320000112056732,0.04320000112056732,0.041200000792741776,0.041200000792741776,0.041200000792741776,4000
2019-07-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000
2019-07-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-07-23,0.03920000046491623,0.042830001562833786,0.03920000046491623,0.042819999158382416,0.042819999158382416,60000
2019-07-24,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,3000
2019-07-25,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,0
2019-07-26,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,0
2019-07-29,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,0.037300001829862595,0
2019-07-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,24000
2019-07-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-12,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
