Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,43800
2019-06-04,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,11100
2019-06-05,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,122300
2019-06-06,0.23000000417232513,0.25,0.23000000417232513,0.25,0.25,12300
2019-06-07,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,27000
2019-06-10,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,24100
2019-06-11,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,35300
2019-06-12,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,18000
2019-06-13,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,42100
2019-06-14,0.23000000417232513,0.25,0.20999999344348907,0.20999999344348907,0.20999999344348907,54000
2019-06-17,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,73900
2019-06-18,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.20999999344348907,0.20999999344348907,30300
2019-06-19,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,7100
2019-06-20,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23999999463558197,96500
2019-06-21,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,17400
2019-06-24,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,39000
2019-06-25,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,64000
2019-06-26,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,28400
2019-06-27,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,10300
2019-06-28,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.23000000417232513,31400
2019-07-01,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,51700
2019-07-02,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23999999463558197,54000
2019-07-03,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,16900
2019-07-05,0.2199999988079071,0.25,0.2199999988079071,0.23999999463558197,0.23999999463558197,36100
2019-07-08,0.25,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,25600
2019-07-09,0.25,0.25,0.20000000298023224,0.23000000417232513,0.23000000417232513,427100
2019-07-10,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,154000
2019-07-11,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,135700
2019-07-12,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,94300
2019-07-15,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,132300
2019-07-16,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,114200
2019-07-17,0.20000000298023224,0.2800000011920929,0.20000000298023224,0.27000001072883606,0.27000001072883606,523600
2019-07-18,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.27000001072883606,237900
2019-07-19,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25999999046325684,0.25999999046325684,112700
2019-07-22,0.27000001072883606,0.3100000023841858,0.25999999046325684,0.30000001192092896,0.30000001192092896,451700
2019-07-23,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,95000
2019-07-24,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.30000001192092896,0.30000001192092896,216900
2019-07-25,0.2800000011920929,0.28999999165534973,0.20999999344348907,0.23000000417232513,0.23000000417232513,560100
2019-07-26,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,171400
