Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,88.8499984741211,90.13999938964844,88.68000030517578,89.58999633789062,87.18692779541016,799500
2019-06-04,90.12999725341797,90.4800033569336,89.16000366210938,90.4000015258789,87.97521209716797,1112400
2019-06-05,90.83000183105469,91.80000305175781,89.94999694824219,91.26000213623047,88.81214141845703,672500
2019-06-06,91.19000244140625,91.41999816894531,90.61000061035156,90.9000015258789,88.85221862792969,864200
2019-06-07,91.54000091552734,92.0999984741211,91.0999984741211,91.2300033569336,89.1747817993164,1197100
2019-06-10,91.48999786376953,91.63999938964844,90.16999816894531,90.41999816894531,88.38302612304688,1465100
2019-06-11,91.0199966430664,91.20999908447266,90.13999938964844,90.7300033569336,88.68605041503906,761100
2019-06-12,90.61000061035156,91.88999938964844,90.5,91.48999786376953,89.4289321899414,510500
2019-06-13,91.58000183105469,91.6500015258789,90.72000122070312,91.27999877929688,89.2236557006836,468700
2019-06-14,91.0199966430664,91.66000366210938,90.80000305175781,91.41999816894531,89.3604965209961,662000
2019-06-17,91.22000122070312,91.70999908447266,90.75,90.77999877929688,88.73491668701172,646100
2019-06-18,91.36000061035156,92.31999969482422,91.29000091552734,91.69000244140625,89.62442016601562,636400
2019-06-19,92.02999877929688,92.33999633789062,91.30999755859375,92.19999694824219,90.12291717529297,414900
2019-06-20,93.08999633789062,93.31999969482422,92.45999908447266,93.11000061035156,91.0124282836914,508400
2019-06-21,92.66000366210938,93.47000122070312,92.45999908447266,93.0,90.9049072265625,697200
2019-06-24,92.94999694824219,93.36000061035156,92.0999984741211,92.2699966430664,90.19135284423828,825900
2019-06-25,92.31999969482422,92.41999816894531,90.80000305175781,91.41000366210938,89.3507308959961,697500
2019-06-26,91.36000061035156,91.5999984741211,90.69000244140625,90.87999725341797,88.8326644897461,483100
2019-06-27,91.30999755859375,91.73999786376953,91.08000183105469,91.54000091552734,89.47779846191406,353300
2019-06-28,91.69000244140625,92.55000305175781,91.61000061035156,92.4800033569336,90.39662170410156,698600
2019-07-01,93.06999969482422,94.5999984741211,93.06999969482422,94.52999877929688,92.40043640136719,833800
2019-07-02,94.30999755859375,94.73999786376953,93.66999816894531,94.22000122070312,92.09742736816406,1134500
2019-07-03,94.4000015258789,95.0999984741211,94.36000061035156,94.72000122070312,92.5861587524414,309600
2019-07-05,94.63999938964844,95.11000061035156,94.1500015258789,94.83999633789062,92.70345306396484,551900
2019-07-08,94.29000091552734,94.63999938964844,93.73999786376953,93.77999877929688,91.66734313964844,660300
2019-07-09,93.33000183105469,94.19999694824219,93.18000030517578,93.70999908447266,91.59890747070312,708700
2019-07-10,94.37000274658203,94.54000091552734,92.56999969482422,93.05999755859375,90.96355438232422,607000
2019-07-11,93.44999694824219,93.91999816894531,93.12000274658203,93.58999633789062,91.48161315917969,549200
2019-07-12,93.76000213623047,93.94000244140625,93.30000305175781,93.69999694824219,91.58912658691406,551100
2019-07-15,93.63999938964844,93.83999633789062,93.12000274658203,93.55999755859375,91.4522933959961,511000
2019-07-16,93.70999908447266,95.44999694824219,93.43000030517578,95.2699966430664,93.12376403808594,1055000
2019-07-17,94.0199966430664,94.7300033569336,92.4800033569336,92.62999725341797,90.54324340820312,1156700
2019-07-18,92.9000015258789,93.05999755859375,91.9800033569336,92.69999694824219,90.61166381835938,751600
2019-07-19,92.70999908447266,92.94999694824219,91.58000183105469,91.6500015258789,89.58531951904297,722200
2019-07-22,91.5999984741211,91.79000091552734,91.08999633789062,91.12000274658203,89.0672607421875,857200
2019-07-23,91.5,91.5,90.55999755859375,91.04000091552734,88.98906707763672,1106100
2019-07-24,91.94000244140625,94.52999877929688,91.4000015258789,93.9000015258789,91.78463745117188,1544000
2019-07-25,93.98999786376953,94.66000366210938,93.55000305175781,94.36000061035156,92.23426818847656,938800
2019-07-26,94.4800033569336,94.95999908447266,94.27999877929688,94.86000061035156,92.72300720214844,798700
2019-07-29,95.12999725341797,96.48999786376953,95.0,95.2699966430664,93.12376403808594,982300
2019-07-30,94.86000061035156,95.69000244140625,94.5199966430664,95.37000274658203,93.22151947021484,477600
2019-07-31,95.31999969482422,95.80000305175781,93.75,94.61000061035156,92.4786376953125,872700
2019-08-01,94.36000061035156,95.83000183105469,93.4000015258789,93.47000122070312,91.36432647705078,895300
2019-08-02,93.19000244140625,93.5199966430664,91.97000122070312,93.02999877929688,90.9342269897461,735300
2019-08-05,91.7699966430664,93.0,91.08999633789062,91.2699966430664,89.21387481689453,788400
2019-08-06,91.93000030517578,92.66999816894531,90.12000274658203,91.75,89.68306732177734,1018000
2019-08-07,90.79000091552734,92.45999908447266,90.44000244140625,92.41999816894531,90.33796691894531,820500
2019-08-08,92.94999694824219,94.0199966430664,92.06999969482422,94.0,91.88237762451172,809500
2019-08-09,93.62000274658203,94.33000183105469,93.12000274658203,93.98999786376953,91.87259674072266,733700
2019-08-12,93.26000213623047,93.86000061035156,92.45999908447266,93.0199966430664,90.92445373535156,739000
2019-08-13,92.44999694824219,94.30000305175781,92.41999816894531,93.80000305175781,91.6868896484375,976000
2019-08-14,92.45999908447266,92.73999786376953,90.76000213623047,90.93000030517578,88.88153839111328,778300
2019-08-15,91.05000305175781,91.36000061035156,89.9000015258789,90.44000244140625,88.40258026123047,966300
2019-08-16,91.2699966430664,92.58000183105469,90.87000274658203,92.4800033569336,90.39662170410156,884100
2019-08-19,93.3499984741211,93.80000305175781,93.05999755859375,93.16999816894531,91.07108306884766,507000
2019-08-20,92.86000061035156,92.94999694824219,92.11000061035156,92.12000274658203,90.04472351074219,467900
2019-08-21,92.91999816894531,92.94999694824219,92.43000030517578,92.72000122070312,90.63121795654297,444700
2019-08-22,92.8499984741211,93.16000366210938,91.68000030517578,91.83999633789062,89.77103424072266,516400
2019-08-23,91.80999755859375,92.08000183105469,89.54000091552734,89.9000015258789,87.87474822998047,628600
2019-08-26,90.27999877929688,90.87000274658203,89.6500015258789,90.38999938964844,88.35370635986328,708600
2019-08-27,90.45999908447266,91.19000244140625,90.30000305175781,90.73999786376953,88.69581604003906,1049000
2019-08-28,90.37999725341797,90.8499984741211,90.11000061035156,90.44999694824219,88.412353515625,596200
2019-08-29,91.08999633789062,92.36000061035156,90.95999908447266,92.26000213623047,90.18157958984375,516900
2019-08-30,92.91999816894531,93.04000091552734,91.70999908447266,92.13999938964844,90.06427764892578,720600
2019-09-03,91.5,91.98999786376953,90.56999969482422,90.87000274658203,88.82288360595703,1050500
2019-09-04,91.44000244140625,92.55000305175781,91.44000244140625,91.62000274658203,89.5560073852539,446800
2019-09-05,92.3499984741211,93.83000183105469,92.3499984741211,93.69999694824219,91.58912658691406,739000
2019-09-06,93.91000366210938,93.91000366210938,92.56999969482422,92.81999969482422,91.12379455566406,544600
2019-09-09,92.81999969482422,92.94000244140625,91.62999725341797,92.25,90.56421661376953,801800
2019-09-10,92.16000366210938,93.16000366210938,91.66000366210938,93.16000366210938,91.45758819580078,739400
2019-09-11,93.19999694824219,93.4000015258789,91.12000274658203,92.41999816894531,90.7311019897461,860900
2019-09-12,92.41000366210938,92.98999786376953,92.0199966430664,92.36000061035156,90.67221069335938,575000
2019-09-13,92.44000244140625,93.48999786376953,91.69000244140625,92.11000061035156,90.42677307128906,1011500
2019-09-16,91.44999694824219,92.20999908447266,91.06999969482422,91.3499984741211,89.6806640625,708600
2019-09-17,91.5199966430664,91.79000091552734,89.81999969482422,91.4000015258789,89.72974395751953,680200
2019-09-18,91.25,91.30000305175781,90.22000122070312,90.83000183105469,89.17015838623047,557400
2019-09-19,90.62000274658203,91.8499984741211,90.62000274658203,91.36000061035156,89.69047546386719,516600
2019-09-20,91.44000244140625,91.68000030517578,89.43000030517578,89.51000213623047,87.8742904663086,1101700
2019-09-23,89.5199966430664,89.70999908447266,88.75,89.3499984741211,87.71720886230469,722900
2019-09-24,89.62000274658203,90.9800033569336,89.16999816894531,89.55999755859375,87.92337799072266,833900
2019-09-25,89.4000015258789,89.80000305175781,88.41999816894531,89.6500015258789,88.01172637939453,971100
2019-09-26,89.80999755859375,90.16000366210938,89.08000183105469,89.4800033569336,87.84484100341797,697800
2019-09-27,89.93000030517578,90.19000244140625,89.04000091552734,89.41999816894531,87.78592681884766,554800
2019-09-30,89.55999755859375,90.5999984741211,89.4800033569336,89.86000061035156,88.2178955078125,828500
2019-10-01,89.29000091552734,89.63999938964844,86.31999969482422,86.73999786376953,85.1549072265625,1085400
2019-10-02,85.86000061035156,86.08000183105469,84.30000305175781,84.81999969482422,83.26998901367188,1378600
2019-10-03,84.2699966430664,85.30999755859375,83.81999969482422,85.16999816894531,83.61360168457031,1666700
