Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.7999999523162842,2.200000047683716,1.600000023841858,2.0,2.0,90691
2019-06-04,2.0,2.200000047683716,1.399999976158142,1.600000023841858,1.600000023841858,34558
2019-06-05,1.600000023841858,1.7999999523162842,1.399999976158142,1.600000023841858,1.600000023841858,12040
2019-06-06,1.2000000476837158,1.7999999523162842,1.2000000476837158,1.399999976158142,1.399999976158142,57957
2019-06-07,1.399999976158142,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,16928
2019-06-10,1.399999976158142,1.600000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,2611
2019-06-11,1.2000000476837158,1.600000023841858,1.2000000476837158,1.399999976158142,1.399999976158142,12616
2019-06-12,1.3799999952316284,1.600000023841858,1.2000000476837158,1.399999976158142,1.399999976158142,3044
2019-06-13,1.600000023841858,1.600000023841858,1.399999976158142,1.399999976158142,1.399999976158142,305
2019-06-14,1.399999976158142,1.399999976158142,1.0,1.2000000476837158,1.2000000476837158,19996
2019-06-17,1.0,1.7999999523162842,1.0,1.600000023841858,1.600000023841858,58182
2019-06-18,1.399999976158142,1.600000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,7546
2019-06-19,1.2000000476837158,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,7981
2019-06-20,1.399999976158142,1.399999976158142,1.0,1.0,1.0,13614
2019-06-21,1.0,1.600000023841858,1.0,1.399999976158142,1.399999976158142,57278
2019-06-24,1.600000023841858,1.600000023841858,1.399999976158142,1.5,1.5,18490
2019-06-25,1.600000023841858,1.600000023841858,1.2000000476837158,1.399999976158142,1.399999976158142,8187
2019-06-26,1.399999976158142,2.0,1.2999999523162842,2.0,2.0,27909
2019-06-27,2.0,2.0,1.2999999523162842,1.399999976158142,1.399999976158142,76427
2019-06-28,1.399999976158142,1.399999976158142,1.159999966621399,1.2000000476837158,1.2000000476837158,29985
2019-07-01,1.399999976158142,1.399999976158142,1.0,1.2000000476837158,1.2000000476837158,10468
2019-07-02,1.2000000476837158,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,9205
2019-07-03,1.2000000476837158,1.399999976158142,1.0,1.399999976158142,1.399999976158142,7067
2019-07-05,1.2000000476837158,1.2999999523162842,1.0,1.2000000476837158,1.2000000476837158,1983
2019-07-08,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,3297
2019-07-09,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,2928
2019-07-10,1.0,1.2000000476837158,1.0,1.0,1.0,4173
2019-07-11,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,1533
2019-07-12,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,3580
2019-07-15,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,1556
2019-07-16,1.0,1.399999976158142,1.0,1.399999976158142,1.399999976158142,28757
2019-07-17,1.399999976158142,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,6803
2019-07-18,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,2297
2019-07-19,1.2000000476837158,1.399999976158142,1.0,1.399999976158142,1.399999976158142,1078
2019-07-22,1.2000000476837158,1.399999976158142,1.0,1.2000000476837158,1.2000000476837158,2586
2019-07-23,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,3439
2019-07-24,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,250
2019-07-25,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,1712
2019-07-26,1.399999976158142,1.399999976158142,1.0,1.2000000476837158,1.2000000476837158,97
2019-07-29,1.0,1.399999976158142,1.0,1.399999976158142,1.399999976158142,600
2019-07-30,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,1483
2019-07-31,1.0,1.0,1.0,1.0,1.0,75
2019-08-01,1.0,1.2000000476837158,1.0,1.100000023841858,1.100000023841858,872
2019-08-02,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,417
2019-08-05,1.2000000476837158,1.2000000476837158,1.0,1.0,1.0,263
2019-08-06,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,18220
2019-08-07,1.2000000476837158,1.2000000476837158,1.0,1.0,1.0,2178
2019-08-08,1.0,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,445
2019-08-09,1.0,1.2000000476837158,0.800000011920929,1.2000000476837158,1.2000000476837158,1000
2019-08-12,0.800000011920929,1.2000000476837158,0.800000011920929,1.0,1.0,913
2019-08-13,1.0,1.0,0.800000011920929,1.0,1.0,855
2019-08-14,1.0,1.2000000476837158,0.800000011920929,1.0,1.0,1129
2019-08-15,1.0,1.2000000476837158,0.800000011920929,0.800000011920929,0.800000011920929,12942
2019-08-16,0.800000011920929,1.0,0.699999988079071,0.800000011920929,0.800000011920929,118152
2019-08-19,0.8999999761581421,1.0,0.800000011920929,0.800000011920929,0.800000011920929,1113
2019-08-20,1.0,1.0,0.6000000238418579,1.0,1.0,10755
2019-08-21,1.0,1.0,1.0,1.0,1.0,501
2019-08-22,1.0,1.0,0.800000011920929,1.0,1.0,4285
2019-08-23,1.0,1.0,1.0,1.0,1.0,1137
2019-08-26,0.8999999761581421,1.0,0.8999999761581421,1.0,1.0,344
2019-08-27,0.800000011920929,1.0,0.800000011920929,0.800000011920929,0.800000011920929,9092
2019-08-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1
2019-08-29,1.0,1.0,0.800000011920929,0.800000011920929,0.800000011920929,817
2019-08-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1529
2019-09-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3030
2019-09-04,1.0,1.0,1.0,1.0,1.0,625
2019-09-05,0.800000011920929,1.2000000476837158,0.6000000238418579,1.2000000476837158,1.2000000476837158,62241
2019-09-06,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,24493
2019-09-09,1.2000000476837158,1.2000000476837158,1.0,1.0,1.0,2415
2019-09-10,1.0,1.2000000476837158,1.0,1.0,1.0,7654
2019-09-11,1.0,1.600000023841858,1.0,1.600000023841858,1.600000023841858,119660
2019-09-12,1.600000023841858,1.600000023841858,1.0,1.2000000476837158,1.2000000476837158,67709
2019-09-13,1.0,1.2000000476837158,0.800000011920929,1.0,1.0,43486
2019-09-16,1.0,1.0,0.7599999904632568,0.800000011920929,0.800000011920929,72224
2019-09-17,0.800000011920929,1.0,0.7200000286102295,1.0,1.0,34381
2019-09-18,1.0,1.0,1.0,1.0,1.0,901
2019-09-19,1.0,1.0,0.800000011920929,0.800000011920929,0.800000011920929,1782
2019-09-20,0.800000011920929,1.0,0.800000011920929,0.800000011920929,0.800000011920929,3246
2019-09-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1738
2019-09-24,0.800000011920929,0.8799999952316284,0.6000000238418579,0.800000011920929,0.800000011920929,5590
2019-09-25,0.699999988079071,0.8799999952316284,0.699999988079071,0.800000011920929,0.800000011920929,1137
2019-09-26,1.0,1.0,0.800000011920929,0.800000011920929,0.800000011920929,71
2019-09-27,0.8399999737739563,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,1814
2019-09-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,540
2019-10-01,0.800000011920929,0.800000011920929,0.6000000238418579,0.800000011920929,0.800000011920929,1119
2019-10-02,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,0.800000011920929,3412
2019-10-03,0.800000011920929,0.800000011920929,0.6000000238418579,0.800000011920929,0.800000011920929,1812
2019-10-04,0.6000000238418579,0.800000011920929,0.6000000238418579,0.7599999904632568,0.7599999904632568,788
2019-10-07,0.6000000238418579,0.800000011920929,0.6000000238418579,0.800000011920929,0.800000011920929,730
2019-10-08,0.6800000071525574,0.800000011920929,0.6000000238418579,0.800000011920929,0.800000011920929,45
