Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,99.5,99.5,99.5,99.5,98.26032257080078,0
2019-06-04,99.5,99.5,99.5,99.5,98.26032257080078,0
2019-06-05,96.88300323486328,96.88300323486328,96.88300323486328,96.88300323486328,95.67593383789062,400
2019-06-06,96.88300323486328,96.88300323486328,96.88300323486328,96.88300323486328,95.67593383789062,0
2019-06-07,96.88300323486328,96.88300323486328,96.88300323486328,96.88300323486328,95.67593383789062,0
2019-06-10,96.88300323486328,96.88300323486328,96.88300323486328,96.88300323486328,95.67593383789062,0
2019-06-11,96.88300323486328,96.88300323486328,96.88300323486328,96.88300323486328,95.67593383789062,0
2019-06-12,100.0,100.0,100.0,100.0,98.75409698486328,300
2019-06-13,100.0,100.0,100.0,100.0,98.75409698486328,0
2019-06-14,100.0,100.0,100.0,100.0,98.75409698486328,0
2019-06-17,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,97.07527923583984,100
2019-06-18,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,97.07527923583984,0
2019-06-19,100.0790023803711,100.0790023803711,100.0790023803711,100.0790023803711,98.83211517333984,900
2019-06-20,100.0790023803711,100.0790023803711,100.0790023803711,100.0790023803711,98.83211517333984,0
2019-06-21,100.0790023803711,100.0790023803711,100.0790023803711,100.0790023803711,98.83211517333984,0
2019-06-24,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,100.03790283203125,200
2019-06-25,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,100.03790283203125,0
2019-06-26,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,100.03790283203125,0
2019-06-27,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,200
2019-06-28,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-01,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-02,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-03,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-05,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-08,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-09,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-10,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-11,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-12,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-15,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-16,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-17,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-18,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-19,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-22,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-23,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-24,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
2019-07-25,102.25700378417969,102.25700378417969,102.25700378417969,102.25700378417969,100.98297882080078,0
