Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.25,9.25,9.25,9.25,8.415630340576172,414
2019-06-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,175
2019-06-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,0
2019-06-06,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.579394340515137,111
2019-06-07,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.579394340515137,0
2019-06-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.688570022583008,100
2019-06-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.688570022583008,0
2019-06-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.688570022583008,0
2019-06-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.688570022583008,0
2019-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,248
2019-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,0
2019-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,0
2019-06-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.688570022583008,473
2019-06-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.688570022583008,0
2019-06-21,9.75,9.75,9.75,9.75,8.870529174804688,189
2019-06-24,9.75,9.75,9.75,9.75,8.870529174804688,0
2019-06-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,179
2019-06-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,0
2019-06-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,0
2019-06-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.834137916564941,250
2019-07-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.834137916564941,0
2019-07-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.834137916564941,0
2019-07-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.834137916564941,0
2019-07-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.834137916564941,0
2019-07-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.834137916564941,0
2019-07-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.834137916564941,0
2019-07-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,119
2019-07-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,207
2019-07-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.006999015808105,0
2019-07-15,9.699999809265137,9.699999809265137,9.399999618530273,9.399999618530273,8.55210018157959,412
2019-07-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.55210018157959,0
2019-07-17,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.37014102935791,286
2019-07-18,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.37014102935791,0
2019-07-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.55210018157959,330
2019-07-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.55210018157959,0
2019-07-23,9.25,9.899999618530273,9.25,9.899999618530273,9.006999015808105,667
2019-07-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,168
2019-07-25,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.506610870361328,303
2019-07-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.506610870361328,0
2019-07-29,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.506610870361328,0
2019-07-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.506610870361328,160
2019-07-31,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.506610870361328,423
2019-08-01,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.27916145324707,288
2019-08-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.37014102935791,287
2019-08-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.37014102935791,0
2019-08-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.37014102935791,0
2019-08-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.506610870361328,143
2019-08-08,9.050000190734863,9.350000381469727,9.050000190734863,9.350000381469727,8.506610870361328,400
2019-08-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.097201347351074,202
2019-08-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.097201347351074,0
2019-08-13,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.097201347351074,0
2019-08-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.097201347351074,0
2019-08-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.097201347351074,0
2019-08-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.097201347351074,0
2019-08-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.097201347351074,0
2019-08-20,8.699999809265137,8.90999984741211,8.699999809265137,8.90999984741211,8.10629940032959,317
2019-08-21,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.10629940032959,0
2019-08-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.27916145324707,365
2019-08-23,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.27916145324707,0
2019-08-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.27916145324707,0
2019-08-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.27916145324707,0
2019-08-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.27916145324707,0
2019-08-29,9.350000381469727,9.550000190734863,9.350000381469727,9.550000190734863,8.688570022583008,397
2019-08-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.688570022583008,0
2019-09-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.688570022583008,0
2019-09-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.688570022583008,0
2019-09-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.27916145324707,290
2019-09-06,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,8.37014102935791,283
2019-09-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,338
2019-09-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,0
2019-09-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,0
2019-09-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,0
2019-09-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,0
2019-09-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,0
2019-09-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,0
2019-09-18,9.5,9.5,9.5,9.5,8.64307975769043,286
2019-09-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.734060287475586,631
2019-09-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.734060287475586,0
2019-09-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.87962818145752,147
2019-09-24,9.75,9.75,9.75,9.75,8.870529174804688,1947
2019-09-25,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.579394340515137,260
2019-09-26,9.850000381469727,9.850000381469727,9.449999809265137,9.449999809265137,8.597590446472168,620
2019-09-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,0
2019-09-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,0
2019-10-01,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,0
2019-10-02,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,0
2019-10-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.55210018157959,465
2019-10-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.55210018157959,0
2019-10-07,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,8.351944923400879,519
2019-10-08,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,8.351944923400879,139
2019-10-09,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,8.351944923400879,0
2019-10-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.597590446472168,175
2019-10-11,9.600000381469727,10.149999618530273,9.600000381469727,10.149999618530273,9.234448432922363,2071
2019-10-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.234448432922363,0
2019-10-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.234448432922363,0
2019-10-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.234448432922363,0
2019-10-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.234448432922363,0
2019-10-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.234448432922363,0
2019-10-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.234448432922363,0
2019-10-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.825039863586426,130
2019-10-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8.506610870361328,304
2019-10-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.324650764465332,235
2019-10-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.324650764465332,0
2019-10-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8.324650764465332,0
2019-10-29,9.149999618530273,9.800000190734863,9.800000190734863,9.800000190734863,8.916019439697266,956
2019-10-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.916019439697266,0
2019-10-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.916019439697266,0
2019-11-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.188959121704102,414
2019-11-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.234448432922363,276
2019-11-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.234448432922363,0
