Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,33.57333755493164,0
2019-06-04,34.0,34.0,34.0,34.0,33.134788513183594,100
2019-06-05,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-06-06,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-06-07,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-06-10,34.0,34.45000076293945,34.0,34.45000076293945,33.57333755493164,300
2019-06-11,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,33.57333755493164,0
2019-06-12,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,33.57333755493164,0
2019-06-13,34.45000076293945,34.5,34.45000076293945,34.5,33.62206268310547,400
2019-06-14,34.0099983215332,34.0099983215332,34.0,34.0,33.134788513183594,2100
2019-06-17,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-06-18,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-06-19,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-06-20,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-06-21,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-06-24,36.0,36.0,36.0,36.0,35.083892822265625,100
2019-06-25,36.0,36.0,36.0,36.0,35.083892822265625,0
2019-06-26,36.0,36.0,36.0,36.0,35.083892822265625,100
2019-06-27,36.0,36.0,36.0,36.0,35.083892822265625,0
2019-06-28,36.0,36.0,36.0,36.0,35.083892822265625,0
2019-07-01,36.0,36.0,36.0,36.0,35.083892822265625,0
2019-07-02,36.0,36.0,36.0,36.0,35.083892822265625,0
2019-07-03,36.0,36.0,36.0,36.0,35.083892822265625,0
2019-07-05,36.0,36.0,36.0,36.0,35.083892822265625,0
2019-07-08,34.0,34.0,34.0,34.0,33.134788513183594,100
2019-07-09,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-07-10,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-07-11,34.0,34.0,34.0,34.0,33.134788513183594,100
2019-07-12,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.037330627441406,100
2019-07-15,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.037330627441406,0
2019-07-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.037330627441406,0
2019-07-17,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.037330627441406,0
2019-07-18,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.037330627441406,0
2019-07-19,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.037330627441406,0
2019-07-22,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.037330627441406,0
2019-07-23,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.037330627441406,0
2019-07-24,33.900001525878906,33.90999984741211,33.900001525878906,33.90999984741211,33.04707717895508,1800
2019-07-25,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,33.04707717895508,0
2019-07-26,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,33.04707717895508,0
2019-07-29,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.037330627441406,1000
2019-07-30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,32.98860168457031,100
2019-07-31,33.75,33.75,33.5,33.5,32.64751052856445,900
2019-08-01,33.5,33.5,33.5,33.5,32.64751052856445,100
2019-08-02,33.849998474121094,33.849998474121094,33.599998474121094,33.599998474121094,32.744964599609375,600
2019-08-05,33.599998474121094,33.79999923706055,33.0,33.79999923706055,32.93987274169922,600
2019-08-06,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,32.93987274169922,100
2019-08-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,32.93987274169922,100
2019-08-08,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,32.98860168457031,2400
2019-08-09,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,32.98860168457031,2400
2019-08-12,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,32.98860168457031,2400
2019-08-13,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,32.98860168457031,2400
2019-08-14,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,32.98860168457031,2400
2019-08-15,34.0,35.0,34.0,35.0,34.10934066772461,800
2019-08-16,35.0,35.0,35.0,35.0,34.10934066772461,0
2019-08-19,35.0,35.0,35.0,35.0,34.10934066772461,0
2019-08-20,35.0,35.0,35.0,35.0,34.10934066772461,0
2019-08-21,35.0,35.0,35.0,35.0,34.10934066772461,0
2019-08-22,35.0,35.0,35.0,35.0,34.10934066772461,0
2019-08-23,35.0,35.0,35.0,35.0,34.10934066772461,0
2019-08-26,35.0,35.0,35.0,35.0,34.10934066772461,0
2019-08-27,34.0,34.0,34.0,34.0,33.134788513183594,100
2019-08-28,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-08-29,34.0,34.0,34.0,34.0,33.134788513183594,0
2019-08-30,34.0,34.0,34.0,34.0,33.400020599365234,0
2019-09-03,34.0,34.0,34.0,34.0,33.400020599365234,0
2019-09-04,34.0,34.0,34.0,34.0,33.400020599365234,0
2019-09-05,34.0,34.0,34.0,34.0,33.400020599365234,0
2019-09-06,34.0,34.0,34.0,34.0,33.400020599365234,0
2019-09-09,33.0,33.0,33.0,33.0,32.417667388916016,100
2019-09-10,33.0,33.0,33.0,33.0,32.417667388916016,100
2019-09-11,33.0,33.0,33.0,33.0,32.417667388916016,0
2019-09-12,33.0,33.0,33.0,33.0,32.417667388916016,0
2019-09-13,33.25,33.25,33.25,33.25,32.66325759887695,100
2019-09-16,33.25,33.25,33.25,33.25,32.66325759887695,0
2019-09-17,33.25,33.25,33.25,33.25,32.66325759887695,0
