Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,161.0,164.39999389648438,157.0500030517578,164.36000061035156,159.1060791015625,1500
2019-06-04,162.88999938964844,165.14999389648438,161.25999450683594,164.8000030517578,159.5320281982422,300
2019-06-05,166.75,166.75,159.0,159.0,153.91741943359375,1300
2019-06-06,163.22999572753906,165.0,162.25,163.5,158.27357482910156,500
2019-06-07,159.67999267578125,165.0,159.67999267578125,163.5,158.27357482910156,1600
2019-06-10,163.16000366210938,166.14999389648438,160.22000122070312,163.63999938964844,158.4091033935547,600
2019-06-11,166.0,167.4499969482422,162.5399932861328,167.0,161.6616973876953,700
2019-06-12,167.1999969482422,167.1999969482422,161.25,163.75999450683594,158.52525329589844,1000
2019-06-13,166.5,166.5,163.89999389648438,163.9499969482422,158.7091827392578,100
2019-06-14,164.0,164.35000610351562,160.3000030517578,162.11000061035156,156.92800903320312,700
2019-06-17,164.0,165.10000610351562,158.69000244140625,163.0800018310547,157.86700439453125,500
2019-06-18,165.0,165.6300048828125,163.0500030517578,164.0,158.75758361816406,500
2019-06-19,167.5,168.5,164.64999389648438,167.30999755859375,161.96177673339844,2300
2019-06-20,166.66000366210938,171.6999969482422,165.35000610351562,169.3000030517578,163.88816833496094,900
2019-06-21,169.3000030517578,170.72999572753906,169.3000030517578,170.0,164.5657958984375,100
2019-06-24,170.5,170.5500030517578,169.5500030517578,169.5500030517578,164.13018798828125,200
2019-06-25,171.64999389648438,171.64999389648438,165.63999938964844,167.64999389648438,162.29090881347656,2400
2019-06-26,170.0,170.5,167.3300018310547,170.5,165.0498046875,3300
2019-06-27,169.6699981689453,171.9600067138672,169.3000030517578,169.5399932861328,164.12049865722656,800
2019-06-28,165.75,172.0,165.75,170.14999389648438,164.71099853515625,1900
2019-07-01,175.0,175.0,170.35000610351562,171.0500030517578,165.5822296142578,700
2019-07-02,171.92999267578125,175.0,170.14999389648438,172.66000366210938,167.14076232910156,2100
2019-07-03,175.0,176.9499969482422,175.0,176.24000549316406,170.60633850097656,1000
2019-07-05,175.0,177.8000030517578,175.0,175.6199951171875,170.0061492919922,2100
2019-07-08,171.6999969482422,177.49000549316406,171.3300018310547,174.10000610351562,168.5347442626953,300
2019-07-09,170.25,173.0500030517578,170.25,172.35000610351562,166.84068298339844,500
2019-07-10,175.0,175.0,172.25,174.9499969482422,169.35755920410156,500
2019-07-11,171.3000030517578,172.08999633789062,171.0500030517578,171.14999389648438,165.6790313720703,200
2019-07-12,175.0,176.75999450683594,171.5500030517578,174.47999572753906,168.902587890625,500
2019-07-15,172.5,177.35000610351562,172.5,176.3000030517578,170.66441345214844,1400
2019-07-16,176.2100067138672,176.3000030517578,175.89999389648438,175.89999389648438,170.27719116210938,1000
2019-07-17,175.0,175.0,174.0,174.0,168.43792724609375,1800
2019-07-18,171.25,174.0,171.0500030517578,171.14999389648438,165.6790313720703,500
2019-07-19,172.3300018310547,172.9499969482422,170.38999938964844,170.38999938964844,164.94332885742188,200
2019-07-22,168.75999450683594,174.4600067138672,168.55999755859375,173.16000366210938,167.62478637695312,1500
2019-07-23,176.3000030517578,179.89999389648438,176.3000030517578,177.8000030517578,172.11647033691406,900
2019-07-24,178.27999877929688,180.97000122070312,177.4499969482422,180.35000610351562,174.5849609375,1200
2019-07-25,174.1300048828125,178.14999389648438,174.00999450683594,176.5,170.85801696777344,1300
2019-07-26,174.77000427246094,177.97999572753906,174.77000427246094,175.02000427246094,169.42532348632812,800
2019-07-29,175.0,176.6199951171875,172.13999938964844,175.47000122070312,169.86094665527344,2800
2019-07-30,169.5500030517578,174.9499969482422,169.5500030517578,171.75,166.25985717773438,1100
2019-07-31,170.14999389648438,174.75,167.75,167.75,162.38772583007812,400
2019-08-01,168.74000549316406,171.0,167.64999389648438,167.64999389648438,162.29090881347656,200
2019-08-02,164.97000122070312,169.30999755859375,162.5,169.30999755859375,163.89784240722656,800
2019-08-05,163.4499969482422,168.64999389648438,162.50999450683594,162.89999389648438,157.6927490234375,400
2019-08-06,162.0500030517578,168.25,162.0500030517578,164.16000366210938,158.9124755859375,2000
2019-08-07,165.0,166.6999969482422,160.63999938964844,165.33999633789062,160.05474853515625,700
2019-08-08,167.6999969482422,167.6999969482422,163.35000610351562,165.35000610351562,160.06443786621094,700
2019-08-09,164.25,165.4600067138672,160.0,162.0,156.82151794433594,1500
2019-08-12,162.4199981689453,162.4199981689453,160.8000030517578,160.8000030517578,155.65988159179688,300
