Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,83.0,83.0,83.0,83.0,75.86249542236328,100
2019-06-04,82.5,82.5,82.5,82.5,75.4054946899414,100
2019-06-05,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-06-06,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-06-07,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-06-10,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-06-11,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-06-12,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-06-13,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-06-14,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-06-17,79.30999755859375,82.48999786376953,79.30999755859375,82.48999786376953,75.39635467529297,100
2019-06-18,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-06-19,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-06-20,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-06-21,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-06-24,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-06-25,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-06-26,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-06-27,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-06-28,82.5,82.5,82.5,82.5,75.4054946899414,100
2019-07-01,82.5,82.5,82.5,82.5,75.4054946899414,100
2019-07-02,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-07-03,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-07-05,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-07-08,82.5,82.5,82.5,82.5,75.4054946899414,100
2019-07-09,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-07-10,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-07-11,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-07-12,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-07-15,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-07-16,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-07-17,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-07-18,79.75,79.75,79.75,79.75,72.89197540283203,100
2019-07-19,79.75,79.75,79.75,79.75,72.89197540283203,0
2019-07-22,79.75,79.75,79.75,79.75,72.89197540283203,0
2019-07-23,79.75,79.75,79.75,79.75,72.89197540283203,0
2019-07-24,79.75,79.75,79.75,79.75,72.89197540283203,0
2019-07-25,79.75,79.75,79.75,79.75,72.89197540283203,0
2019-07-26,79.75,79.75,79.75,79.75,72.89197540283203,0
2019-07-29,80.0,80.0,80.0,80.0,73.1204833984375,200
2019-07-30,80.0,80.0,80.0,80.0,73.1204833984375,200
2019-07-31,82.0,82.0,82.0,82.0,74.94849395751953,100
2019-08-01,82.0,82.0,82.0,82.0,74.94849395751953,200
2019-08-02,82.0,82.0,82.0,82.0,74.94849395751953,200
2019-08-05,82.0,82.0,82.0,82.0,74.94849395751953,0
2019-08-06,82.0,82.0,82.0,82.0,74.94849395751953,0
2019-08-07,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,73.16617584228516,100
2019-08-08,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,73.16617584228516,0
2019-08-09,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,73.16617584228516,100
2019-08-12,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,73.16617584228516,100
2019-08-13,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,73.16617584228516,100
2019-08-14,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,73.16617584228516,100
2019-08-15,80.05000305175781,80.05000305175781,79.30999755859375,79.30999755859375,72.48981475830078,700
2019-08-16,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,72.48981475830078,0
2019-08-19,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,72.48981475830078,0
2019-08-20,79.30999755859375,79.5,78.05000305175781,79.5,72.6634750366211,700
2019-08-21,79.5,79.5,79.5,79.5,72.6634750366211,0
2019-08-22,79.5,79.5,79.5,79.5,72.6634750366211,0
2019-08-23,79.5,79.5,79.5,79.5,72.6634750366211,0
2019-08-26,79.5,79.5,79.5,79.5,72.6634750366211,0
2019-08-27,79.5,79.5,79.5,79.5,72.6634750366211,0
2019-08-28,79.5,79.5,79.5,79.5,72.6634750366211,0
2019-08-29,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,71.33816528320312,100
2019-08-30,79.0,79.0,79.0,79.0,72.20647430419922,100
2019-09-03,79.0,79.0,79.0,79.0,72.20647430419922,0
2019-09-04,79.0,79.0,79.0,79.0,72.20647430419922,0
2019-09-05,79.0,79.0,79.0,79.0,72.20647430419922,0
2019-09-06,79.0,79.0,79.0,79.0,72.20647430419922,0
2019-09-09,79.0,79.0,79.0,79.0,72.20647430419922,300
2019-09-10,78.0,80.0,78.0,80.0,73.1204833984375,300
2019-09-11,80.0,80.0,80.0,80.0,73.1204833984375,0
2019-09-12,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,72.19733428955078,100
2019-09-13,79.0,79.0,79.0,79.0,72.20647430419922,300
2019-09-16,78.5,78.5,78.5,78.5,71.74946594238281,200
2019-09-17,78.19999694824219,78.4000015258789,78.19999694824219,78.4000015258789,71.65807342529297,300
2019-09-18,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-09-19,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-09-20,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-09-23,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-09-24,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-09-25,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-09-26,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-09-27,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-09-30,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-01,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-02,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-03,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-04,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-07,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-08,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-09,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-10,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-11,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-14,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-15,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.65807342529297,0
2019-10-16,77.1500015258789,77.1500015258789,77.0,77.0,70.37846374511719,700
2019-10-17,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,200
2019-10-18,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-10-21,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-10-22,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-10-23,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-10-24,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-10-25,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-10-28,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-10-29,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-10-30,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,75.39635467529297,0
2019-10-31,79.0,80.0,79.0,80.0,73.1204833984375,200
2019-11-01,82.5,82.5,82.5,82.5,75.4054946899414,100
2019-11-04,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-11-05,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-11-06,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-11-07,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-11-08,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-11-11,82.5,82.5,82.5,82.5,75.4054946899414,0
2019-11-12,78.0,78.0,77.0999984741211,77.0999984741211,70.46986389160156,200
2019-11-13,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,70.46986389160156,0
2019-11-14,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,70.46986389160156,0
2019-11-15,77.25,77.25,77.25,77.25,70.60696411132812,100
2019-11-18,77.25,77.25,77.25,77.25,70.60696411132812,0
2019-11-19,77.25,77.25,77.25,77.25,70.60696411132812,0
2019-11-20,77.25,77.25,77.25,77.25,70.60696411132812,0
2019-11-21,77.25,77.25,77.25,77.25,70.60696411132812,0
2019-11-22,77.25,77.25,77.25,77.25,70.60696411132812,0
2019-11-25,77.25,77.25,77.25,77.25,70.60696411132812,0
2019-11-26,77.25,77.25,77.25,77.25,70.60696411132812,0
2019-11-27,77.25,77.25,77.25,77.25,70.60696411132812,0
2019-11-29,77.25,77.25,77.25,77.25,70.60696411132812,0
2019-12-02,78.0,78.0,78.0,78.0,71.29247283935547,100
2019-12-03,78.0,78.0,78.0,78.0,71.29247283935547,0
2019-12-04,80.0,80.0,80.0,80.0,73.1204833984375,100
2019-12-05,80.0,80.0,80.0,80.0,73.1204833984375,0
2019-12-06,80.0,80.0,79.0,79.0,72.20647430419922,400
2019-12-09,80.0,80.0,80.0,80.0,73.1204833984375,100
2019-12-10,80.0,80.0,80.0,80.0,73.1204833984375,0
2019-12-11,80.0,80.0,80.0,80.0,73.1204833984375,0
2019-12-12,81.0,81.0,81.0,81.0,74.03448486328125,100
2019-12-13,81.0,81.0,81.0,81.0,74.03448486328125,0
2019-12-16,81.0,81.0,81.0,81.0,74.03448486328125,200
2019-12-17,81.0,81.0,81.0,81.0,74.03448486328125,0
2019-12-18,81.0,81.0,81.0,81.0,74.03448486328125,0
2019-12-19,81.0,81.0,81.0,81.0,74.03448486328125,0
2019-12-20,81.0,81.0,81.0,81.0,74.03448486328125,0
2019-12-23,81.0,81.0,81.0,81.0,74.03448486328125,0
2019-12-24,81.0,81.0,81.0,81.0,74.03448486328125,0
2019-12-26,82.0,82.0,82.0,82.0,74.94849395751953,100
2019-12-27,82.0,82.0,82.0,82.0,74.94849395751953,0
2019-12-30,82.5,82.5,82.5,82.5,77.29063415527344,100
2019-12-31,82.5,82.5,82.5,82.5,77.29063415527344,100
2020-01-02,82.5,82.5,82.5,82.5,77.29063415527344,100
2020-01-03,82.5,82.5,82.5,82.5,77.29063415527344,100
2020-01-06,82.5,82.5,82.5,82.5,77.29063415527344,0
2020-01-07,82.5,82.5,82.5,82.5,77.29063415527344,0
2020-01-08,82.5,82.5,82.5,82.5,77.29063415527344,0
2020-01-09,82.5,82.5,80.0,80.0,74.94849395751953,200
2020-01-10,80.0,80.0,80.0,80.0,74.94849395751953,0
2020-01-13,80.0,80.0,80.0,80.0,74.94849395751953,0
2020-01-14,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,75.04216766357422,100
2020-01-15,88.0,88.0,88.0,88.0,82.4433364868164,100
2020-01-16,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-01-17,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-01-21,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-01-22,88.0,88.0,88.0,88.0,82.4433364868164,100
2020-01-23,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-01-24,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,75.08901977539062,100
2020-01-27,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,75.09839630126953,100
2020-01-28,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,75.09839630126953,0
2020-01-29,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,75.09839630126953,0
2020-01-30,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,75.09839630126953,0
2020-01-31,88.0,88.0,88.0,88.0,82.4433364868164,100
2020-02-03,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-04,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-05,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-06,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-07,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-10,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-11,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-12,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-13,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-14,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-18,88.0,88.0,88.0,88.0,82.4433364868164,0
2020-02-19,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,75.13585662841797,100
2020-02-20,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,75.13585662841797,0
2020-02-21,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,75.13585662841797,0
2020-02-24,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,75.08901977539062,100
2020-02-25,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,75.08901977539062,0
2020-02-26,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,75.00469970703125,100
2020-02-27,80.05999755859375,80.05999755859375,75.98999786376953,76.0,71.20106506347656,400
2020-02-28,76.0,83.16000366210938,75.75,83.16000366210938,77.9089584350586,200
2020-03-02,83.16000366210938,83.16000366210938,83.16000366210938,83.16000366210938,77.9089584350586,0
2020-03-03,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,70.55463409423828,100
2020-03-04,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,70.55463409423828,0
2020-03-05,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,70.55463409423828,0
2020-03-06,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,70.55463409423828,0
2020-03-09,75.3499984741211,75.3499984741211,70.0,70.0,65.57992553710938,1200
2020-03-10,70.0,70.0,70.0,70.0,65.57992553710938,0
2020-03-11,70.0,70.0,70.0,70.0,65.57992553710938,200
2020-03-12,68.0,68.0,65.0,65.0,60.89564895629883,400
2020-03-13,60.0,60.0,60.0,60.0,56.211368560791016,100
2020-03-16,60.0,60.0,59.0,59.0,55.27450942993164,200
2020-03-17,65.0,65.0,65.0,65.0,60.89564895629883,400
2020-03-18,65.0,65.0,65.0,65.0,60.89564895629883,0
2020-03-19,64.0,65.9000015258789,64.0,65.9000015258789,61.73881912231445,200
2020-03-20,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,61.73881912231445,100
2020-03-23,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,61.73881912231445,0
2020-03-24,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,61.73881912231445,0
2020-03-25,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,61.73881912231445,0
2020-03-26,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,61.73881912231445,0
2020-03-27,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,61.73881912231445,0
2020-03-30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,61.73881912231445,0
2020-03-31,70.25,70.25,70.25,70.25,65.81414794921875,100
2020-04-01,70.25,70.25,70.25,70.25,65.81414794921875,0
2020-04-02,70.25,70.25,70.25,70.25,65.81414794921875,0
2020-04-03,70.25,70.25,70.25,70.25,65.81414794921875,0
2020-04-06,70.25,70.25,70.25,70.25,65.81414794921875,0
2020-04-07,70.25,70.25,70.25,70.25,65.81414794921875,100
2020-04-08,70.25,70.25,70.25,70.25,65.81414794921875,0
2020-04-09,70.25,70.25,70.25,70.25,65.81414794921875,0
2020-04-13,70.25,70.25,70.25,70.25,65.81414794921875,0
2020-04-14,70.25,70.25,70.25,70.25,65.81414794921875,0
2020-04-15,70.25,70.25,70.25,70.25,65.81414794921875,0
2020-04-16,64.05999755859375,72.0,64.05999755859375,72.0,67.45364379882812,200
2020-04-17,72.0,72.0,72.0,72.0,67.45364379882812,0
2020-04-20,72.0,72.0,72.0,72.0,67.45364379882812,0
2020-04-21,69.0,71.0,69.0,70.0,65.57992553710938,500
2020-04-22,70.0,70.0,70.0,70.0,65.57992553710938,0
2020-04-23,70.0,70.0,70.0,70.0,65.57992553710938,0
2020-04-24,70.0,70.0,70.0,70.0,65.57992553710938,0
2020-04-27,70.0,70.0,70.0,70.0,65.57992553710938,0
2020-04-28,70.0,70.0,70.0,70.0,65.57992553710938,0
2020-04-29,70.0,70.0,70.0,70.0,65.57992553710938,0
2020-04-30,70.0,70.0,70.0,70.0,65.57992553710938,0
2020-05-01,73.0,73.0,73.0,73.0,68.3905029296875,100
2020-05-04,73.0,73.0,73.0,73.0,68.3905029296875,0
2020-05-05,73.0,73.0,73.0,73.0,68.3905029296875,0
2020-05-06,73.0,73.0,73.0,73.0,68.3905029296875,0
2020-05-07,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,66.05773162841797,100
2020-05-08,71.75,71.75,71.72000122070312,71.72000122070312,67.19132232666016,2300
2020-05-11,71.5,71.52999877929688,71.5,71.52999877929688,67.01332092285156,1000
2020-05-12,71.5,71.5,71.5,71.5,66.98521423339844,1000
2020-05-13,69.80000305175781,70.98999786376953,69.5,70.98999786376953,66.50741577148438,300
2020-05-14,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,66.50741577148438,0
2020-05-15,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,66.50741577148438,0
2020-05-18,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,66.50741577148438,0
2020-05-19,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,66.50741577148438,0
2020-05-20,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,66.50741577148438,0
2020-05-21,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,66.50741577148438,0
2020-05-22,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,66.50741577148438,0
2020-05-26,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,66.50741577148438,0
2020-05-27,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,66.50741577148438,0
2020-05-28,73.0,73.0,73.0,73.0,68.3905029296875,400
2020-05-29,75.0,75.0,73.7300033569336,73.7300033569336,69.07440185546875,700
