Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,20.0,20.0,20.0,20.0,20.0,0
2019-06-04,20.0,20.0,20.0,20.0,20.0,0
2019-06-05,20.0,20.0,20.0,20.0,20.0,0
2019-06-06,20.0,20.0,20.0,20.0,20.0,0
2019-06-07,20.0,20.0,20.0,20.0,20.0,5
2019-06-10,20.0,20.0,20.0,20.0,20.0,0
2019-06-11,20.0,20.0,20.0,20.0,20.0,0
2019-06-12,20.0,20.0,20.0,20.0,20.0,5
2019-06-13,20.0,20.0,20.0,20.0,20.0,0
2019-06-14,20.0,20.0,20.0,20.0,20.0,0
2019-06-17,20.0,20.0,20.0,20.0,20.0,0
2019-06-18,20.0,20.0,20.0,20.0,20.0,0
2019-06-19,20.0,20.0,20.0,20.0,20.0,0
2019-06-20,20.0,20.0,20.0,20.0,20.0,0
2019-06-21,20.0,20.0,20.0,20.0,20.0,0
2019-06-24,20.0,20.0,20.0,20.0,20.0,0
2019-06-25,20.0,20.0,20.0,20.0,20.0,0
2019-06-26,20.0,20.0,20.0,20.0,20.0,0
2019-06-27,20.0,20.0,20.0,20.0,20.0,0
2019-06-28,20.0,20.0,20.0,20.0,20.0,0
2019-07-01,20.0,28.0,20.0,28.0,28.0,50
2019-07-02,28.0,28.0,28.0,28.0,28.0,0
2019-07-03,28.0,28.0,28.0,28.0,28.0,0
2019-07-05,28.0,28.0,28.0,28.0,28.0,0
2019-07-08,28.0,28.0,28.0,28.0,28.0,0
2019-07-09,25.0,32.0,25.0,30.0,30.0,50
2019-07-10,30.0,30.0,30.0,30.0,30.0,0
2019-07-11,28.0,28.0,20.0,20.0,20.0,250
2019-07-12,20.0,20.0,20.0,20.0,20.0,0
2019-07-15,20.0,20.0,20.0,20.0,20.0,0
2019-07-16,20.0,20.0,20.0,20.0,20.0,0
2019-07-17,20.0,20.0,20.0,20.0,20.0,0
2019-07-18,20.0,20.0,20.0,20.0,20.0,0
2019-07-19,20.0,20.0,20.0,20.0,20.0,0
2019-07-22,20.0,20.0,20.0,20.0,20.0,0
2019-07-23,17.5,17.5,12.460000038146973,12.460000038146973,12.460000038146973,125
2019-07-24,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2019-07-25,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2019-07-26,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2019-07-29,17.5,17.5,12.460000038146973,12.460000038146973,12.460000038146973,125
2019-07-30,17.5,17.5,12.460000038146973,12.460000038146973,12.460000038146973,125
2019-07-31,17.5,17.5,12.460000038146973,12.460000038146973,12.460000038146973,125
2019-08-01,17.5,17.5,12.460000038146973,12.460000038146973,12.460000038146973,125
2019-08-02,17.5,17.5,12.460000038146973,12.460000038146973,12.460000038146973,125
2019-08-05,17.5,17.5,12.460000038146973,12.460000038146973,12.460000038146973,125
2019-08-06,17.5,17.5,12.460000038146973,12.460000038146973,12.460000038146973,125
2019-08-07,17.5,17.5,12.460000038146973,12.460000038146973,12.460000038146973,125
2019-08-08,13.0,13.0,13.0,13.0,13.0,30
2019-08-09,13.0,13.0,13.0,13.0,13.0,50
2019-08-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,50
2019-08-13,13.0,13.0,13.0,13.0,13.0,25
2019-08-14,19.799999237060547,24.799999237060547,19.799999237060547,24.799999237060547,24.799999237060547,100
2019-08-15,24.0,28.0,20.0,20.0,20.0,75
2019-08-16,20.0,20.0,20.0,20.0,20.0,0
2019-08-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,50
2019-08-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2019-08-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2019-08-22,10.0,10.0,8.600000381469727,8.600000381469727,8.600000381469727,60
2019-08-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2019-08-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2019-08-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,150
2019-08-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2019-08-29,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,125
2019-08-30,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2019-09-03,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2019-09-04,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,140
2019-09-05,9.800000190734863,9.800000190734863,8.0,8.0,8.0,40
2019-09-06,12.0,12.0,12.0,12.0,12.0,80
2019-09-09,13.0,15.0,13.0,15.0,15.0,100
2019-09-10,15.0,29.0,12.600000381469727,20.0,20.0,275
2019-09-11,20.0,20.0,20.0,20.0,20.0,260
2019-09-12,20.0,20.0,20.0,20.0,20.0,0
2019-09-13,19.600000381469727,19.600000381469727,15.0,15.0,15.0,360
2019-09-16,15.600000381469727,15.600000381469727,15.0,15.0,15.0,115
2019-09-17,12.0,12.0,8.359999656677246,12.0,12.0,75
2019-09-18,10.0,11.0,9.0,11.0,11.0,340
2019-09-19,11.0,11.0,9.0,9.0,9.0,340
2019-09-20,11.0,11.0,10.0,10.0,10.0,60
2019-09-23,11.0,11.0,11.0,11.0,11.0,345
2019-09-24,10.399999618530273,10.399999618530273,10.199999809265137,10.399999618530273,10.399999618530273,155
2019-09-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,185
2019-09-26,8.0,8.399999618530273,8.0,8.399999618530273,8.399999618530273,250
2019-09-27,9.0,9.0,8.199999809265137,8.199999809265137,8.199999809265137,305
2019-09-30,8.5,8.5,8.5,8.5,8.5,255
2019-10-01,8.5,8.5,8.5,8.5,8.5,5
2019-10-02,6.599999904632568,7.599999904632568,6.599999904632568,7.599999904632568,7.599999904632568,55
2019-10-03,7.599999904632568,7.599999904632568,6.21999979019165,6.21999979019165,6.21999979019165,290
2019-10-04,7.0,7.0,7.0,7.0,7.0,200
2019-10-07,7.0,7.0,7.0,7.0,7.0,0
2019-10-08,6.0,6.0,6.0,6.0,6.0,140
2019-10-09,6.0,6.0,6.0,6.0,6.0,250
2019-10-10,6.0,6.0,5.0,6.0,6.0,420
2019-10-11,6.0,6.0,6.0,6.0,6.0,15
2019-10-14,6.0,6.0,6.0,6.0,6.0,0
2019-10-15,6.0,6.0,6.0,6.0,6.0,20
2019-10-16,6.0,6.0,6.0,6.0,6.0,395
2019-10-17,6.0,6.0,6.0,6.0,6.0,10
2019-10-18,7.199999809265137,7.840000152587891,7.199999809265137,7.840000152587891,7.840000152587891,250
2019-10-21,8.0,8.0,8.0,8.0,8.0,125
2019-10-22,5.199999809265137,6.0,5.199999809265137,6.0,6.0,115
2019-10-23,6.0,6.0,6.0,6.0,6.0,35
2019-10-24,6.0,6.0,6.0,6.0,6.0,0
2019-10-25,6.0,6.0,6.0,6.0,6.0,0
2019-10-28,5.800000190734863,7.900000095367432,5.800000190734863,7.900000095367432,7.900000095367432,250
2019-10-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2019-10-30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2019-10-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2019-11-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,75
2019-11-04,9.800000190734863,10.0,9.800000190734863,10.0,10.0,515
2019-11-05,10.0,10.0,10.0,10.0,10.0,15
2019-11-06,10.0,10.0,10.0,10.0,10.0,10
2019-11-07,10.0,10.0,10.0,10.0,10.0,5
2019-11-08,10.0,10.0,10.0,10.0,10.0,5
2019-11-11,10.0,10.0,10.0,10.0,10.0,0
2019-11-12,10.0,10.0,10.0,10.0,10.0,0
2019-11-13,10.0,10.0,10.0,10.0,10.0,0
2019-11-14,10.0,10.0,10.0,10.0,10.0,0
2019-11-15,10.0,10.0,10.0,10.0,10.0,5
2019-11-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,210
2019-11-19,5.599999904632568,9.0,5.599999904632568,9.0,9.0,285
2019-11-20,9.0,9.0,9.0,9.0,9.0,0
2019-11-21,10.199999809265137,10.199999809265137,10.0,10.0,10.0,825
2019-11-22,10.0,10.0,10.0,10.0,10.0,200
2019-11-25,10.0,10.0,10.0,10.0,10.0,360
2019-11-26,10.199999809265137,10.199999809265137,10.0,10.0,10.0,105
2019-11-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10
2019-11-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2019-12-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5
2019-12-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-12-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-12-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-12-06,10.0,10.0,10.0,10.0,10.0,125
2019-12-09,10.0,10.0,10.0,10.0,10.0,0
2019-12-10,10.0,10.0,10.0,10.0,10.0,0
2019-12-11,6.71999979019165,7.0,6.71999979019165,7.0,7.0,240
2019-12-12,7.0,8.0,5.920000076293945,8.0,8.0,995
2019-12-13,10.199999809265137,11.0,10.0,11.0,11.0,375
2019-12-16,11.600000381469727,14.960000038146973,11.600000381469727,13.0,13.0,470
2019-12-17,15.0,15.0,15.0,15.0,15.0,50
2019-12-18,15.0,15.0,10.199999809265137,10.199999809265137,10.199999809265137,85
2019-12-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-12-20,9.0,9.0,9.0,9.0,9.0,20
2019-12-23,9.0,9.0,9.0,9.0,9.0,0
2019-12-24,9.0,9.0,9.0,9.0,9.0,0
2019-12-26,9.0,9.0,9.0,9.0,9.0,0
2019-12-27,9.0,9.0,9.0,9.0,9.0,0
2019-12-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,125
2019-12-31,7.0,7.0,7.0,7.0,7.0,50
2020-01-02,7.0,7.0,7.0,7.0,7.0,0
2020-01-03,8.0,8.0,8.0,8.0,8.0,25
2020-01-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,25
2020-01-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-01-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2020-01-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,50
2020-01-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,125
2020-01-13,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,16.799999237060547,140
2020-01-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2020-01-15,16.799999237060547,16.799999237060547,8.239999771118164,8.239999771118164,8.239999771118164,415
2020-01-16,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2020-01-17,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2020-01-21,14.0,15.0,9.0,15.0,15.0,365
2020-01-22,15.0,15.0,15.0,15.0,15.0,0
2020-01-23,15.0,15.0,15.0,15.0,15.0,10
2020-01-24,15.0,15.0,15.0,15.0,15.0,0
2020-01-27,15.0,15.0,15.0,15.0,15.0,0
2020-01-28,15.0,15.0,15.0,15.0,15.0,0
2020-01-29,15.0,15.0,15.0,15.0,15.0,0
2020-01-30,15.0,15.0,15.0,15.0,15.0,0
