Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2021-01-11,3.950000047683716,3.9749999046325684,3.950000047683716,3.9749999046325684,3.9749999046325684,1900
2021-01-12,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,0
2021-01-13,3.875,3.875,3.75,3.75,3.75,800
2021-01-14,3.75,3.75,3.75,3.75,3.75,0
2021-01-15,3.25,3.427999973297119,3.25,3.427999973297119,3.427999973297119,300
2021-01-19,3.427999973297119,3.427999973297119,3.427999973297119,3.427999973297119,3.427999973297119,0
2021-01-20,3.427999973297119,3.427999973297119,3.427999973297119,3.427999973297119,3.427999973297119,0
2021-01-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2021-01-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2021-01-25,3.5,3.5,2.0199999809265137,3.0,3.0,3600
2021-01-26,2.0299999713897705,2.9200000762939453,2.0199999809265137,2.9200000762939453,2.9200000762939453,3300
2021-01-27,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
2021-01-28,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,300
2021-01-29,2.869999885559082,3.0,2.869999885559082,3.0,3.0,500
2021-02-01,3.0,3.0,3.0,3.0,3.0,0
2021-02-02,2.990000009536743,3.0,2.950000047683716,2.950000047683716,2.950000047683716,400
2021-02-03,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2021-02-04,2.950000047683716,3.4000000953674316,2.950000047683716,3.4000000953674316,3.4000000953674316,1400
2021-02-05,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.3499999046325684,3.3499999046325684,500
