Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.6699999570846558,1.8799999952316284,1.2999999523162842,1.2999999523162842,1.2999999523162842,9700
2019-06-04,1.6100000143051147,1.7599999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,36100
2019-06-05,1.5099999904632568,1.5099999904632568,1.5,1.5,1.5,5200
2019-06-06,1.5,1.5299999713897705,1.2200000286102295,1.2999999523162842,1.2999999523162842,32300
2019-06-07,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3600000143051147,1.3600000143051147,15200
2019-06-10,1.3600000143051147,1.6399999856948853,1.3600000143051147,1.5399999618530273,1.5399999618530273,46600
2019-06-11,1.5199999809265137,1.8300000429153442,1.350000023841858,1.350000023841858,1.350000023841858,14500
2019-06-12,1.3700000047683716,1.6399999856948853,1.3600000143051147,1.5499999523162842,1.5499999523162842,22200
2019-06-13,1.4900000095367432,1.5700000524520874,1.4600000381469727,1.5700000524520874,1.5700000524520874,13900
2019-06-14,1.5099999904632568,1.75,1.3799999952316284,1.600000023841858,1.600000023841858,8200
2019-06-17,1.5700000524520874,1.649999976158142,1.4500000476837158,1.5700000524520874,1.5700000524520874,22200
2019-06-18,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5499999523162842,1.5499999523162842,11400
2019-06-19,1.6200000047683716,1.75,1.6200000047683716,1.6799999475479126,1.6799999475479126,19600
2019-06-20,1.6799999475479126,1.7200000286102295,1.5700000524520874,1.7200000286102295,1.7200000286102295,44800
2019-06-21,1.75,1.75,1.5199999809265137,1.5800000429153442,1.5800000429153442,19900
2019-06-24,1.5800000429153442,1.5800000429153442,1.4900000095367432,1.5299999713897705,1.5299999713897705,15900
2019-06-25,1.5399999618530273,1.590000033378601,1.4299999475479126,1.4600000381469727,1.4600000381469727,1027900
2019-06-26,1.4299999475479126,1.5299999713897705,1.3700000047683716,1.4600000381469727,1.4600000381469727,12800
2019-06-27,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5499999523162842,3000
2019-06-28,1.5399999618530273,1.5399999618530273,1.399999976158142,1.4700000286102295,1.4700000286102295,18100
2019-07-01,1.440000057220459,1.5,1.409999966621399,1.409999966621399,1.409999966621399,115100
2019-07-02,1.4299999475479126,1.5,1.3300000429153442,1.5,1.5,20400
2019-07-03,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.4500000476837158,1.4500000476837158,6000
2019-07-05,1.4800000190734863,1.7599999904632568,1.4800000190734863,1.7200000286102295,1.7200000286102295,65500
2019-07-08,1.7300000190734863,2.069999933242798,1.7300000190734863,1.899999976158142,1.899999976158142,110800
2019-07-09,1.909999966621399,2.0199999809265137,1.899999976158142,1.940000057220459,1.940000057220459,74700
2019-07-10,1.9299999475479126,1.9800000190734863,1.659999966621399,1.8899999856948853,1.8899999856948853,67600
2019-07-11,1.9600000381469727,1.9600000381469727,1.6100000143051147,1.7000000476837158,1.7000000476837158,59700
2019-07-12,1.7000000476837158,1.7999999523162842,1.590000033378601,1.7300000190734863,1.7300000190734863,13800
2019-07-15,1.7200000286102295,1.7300000190734863,1.5,1.6100000143051147,1.6100000143051147,24900
2019-07-16,1.5399999618530273,1.600000023841858,1.5099999904632568,1.590000033378601,1.590000033378601,11700
2019-07-17,1.559999942779541,1.649999976158142,1.5,1.5,1.5,5800
2019-07-18,1.5,1.6299999952316284,1.4900000095367432,1.6200000047683716,1.6200000047683716,19100
2019-07-19,1.559999942779541,1.6100000143051147,1.5399999618530273,1.5800000429153442,1.5800000429153442,14300
2019-07-22,1.559999942779541,1.7300000190734863,1.559999942779541,1.6799999475479126,1.6799999475479126,32200
2019-07-23,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.590000033378601,1.590000033378601,16200
2019-07-24,1.590000033378601,1.590000033378601,1.4900000095367432,1.559999942779541,1.559999942779541,8600
2019-07-25,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5399999618530273,1.5399999618530273,4100
2019-07-26,1.5800000429153442,1.690000057220459,1.5700000524520874,1.6799999475479126,1.6799999475479126,17200
2019-07-29,1.6299999952316284,1.649999976158142,1.5299999713897705,1.5299999713897705,1.5299999713897705,26100
2019-07-30,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,1.590000033378601,9000
2019-07-31,1.590000033378601,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,13800
2019-08-01,1.590000033378601,1.649999976158142,1.5399999618530273,1.5399999618530273,1.5399999618530273,24700
2019-08-02,1.5399999618530273,1.6399999856948853,1.5399999618530273,1.6399999856948853,1.6399999856948853,4900
2019-08-05,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.5399999618530273,1.5399999618530273,23100
2019-08-06,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.4900000095367432,1.4900000095367432,3500
2019-08-07,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.590000033378601,1.590000033378601,12700
2019-08-08,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5499999523162842,1.5499999523162842,10000
2019-08-09,1.5499999523162842,1.649999976158142,1.3899999856948853,1.4600000381469727,1.4600000381469727,65500
2019-08-12,1.4800000190734863,1.559999942779541,1.409999966621399,1.4299999475479126,1.4299999475479126,5400
2019-08-13,1.440000057220459,1.4600000381469727,1.3700000047683716,1.4600000381469727,1.4600000381469727,15600
2019-08-14,1.399999976158142,1.399999976158142,1.2999999523162842,1.3600000143051147,1.3600000143051147,14800
2019-08-15,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2599999904632568,1.2599999904632568,11800
2019-08-16,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,29200
2019-08-19,1.2200000286102295,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,45500
2019-08-20,1.2200000286102295,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295,34000
2019-08-21,1.2200000286102295,1.2400000095367432,1.1299999952316284,1.149999976158142,1.149999976158142,19700
2019-08-22,1.2000000476837158,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,18000
2019-08-23,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.1799999475479126,9800
2019-08-26,1.1799999475479126,1.2000000476837158,1.090000033378601,1.090000033378601,1.090000033378601,53200
2019-08-27,1.1299999952316284,1.149999976158142,0.9800000190734863,0.9800000190734863,0.9800000190734863,50500
2019-08-28,0.9800000190734863,1.0499999523162842,0.9800000190734863,1.0099999904632568,1.0099999904632568,19400
2019-08-29,1.0099999904632568,1.100000023841858,0.9200000166893005,0.9300000071525574,0.9300000071525574,58000
