Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,27.994173049926758,100
2019-06-04,30.709999084472656,31.049999237060547,30.709999084472656,30.8799991607666,28.149139404296875,1100
2019-06-05,31.0,31.25,30.899999618530273,31.25,28.486419677734375,2700
2019-06-06,31.25,31.25,31.25,31.25,28.486419677734375,0
2019-06-07,31.079999923706055,31.079999923706055,30.93000030517578,30.93000030517578,28.194719314575195,200
2019-06-10,31.239999771118164,31.239999771118164,30.600000381469727,30.600000381469727,27.89389991760254,900
2019-06-11,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,27.89389991760254,0
2019-06-12,30.93000030517578,31.15999984741211,30.93000030517578,31.15999984741211,28.404376983642578,3100
2019-06-13,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,28.404376983642578,0
2019-06-14,31.229999542236328,31.229999542236328,30.899999618530273,30.899999618530273,28.167369842529297,400
2019-06-17,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,28.167369842529297,100
2019-06-18,30.81999969482422,30.920000076293945,30.75,30.75,28.030635833740234,1500
2019-06-19,30.84000015258789,30.8700008392334,30.84000015258789,30.850000381469727,28.12179183959961,800
2019-06-20,30.760000228881836,30.760000228881836,30.610000610351562,30.610000610351562,27.90301513671875,600
2019-06-21,31.0,31.1200008392334,30.649999618530273,31.1200008392334,28.3679141998291,800
2019-06-24,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,28.3679141998291,0
2019-06-25,31.0,31.18000030517578,30.90999984741211,30.90999984741211,28.17648696899414,1100
2019-06-26,31.15999984741211,31.15999984741211,31.020000457763672,31.020000457763672,28.276758193969727,700
2019-06-27,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,28.276758193969727,0
2019-06-28,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,28.167369842529297,600
2019-07-01,31.049999237060547,31.270000457763672,31.049999237060547,31.270000457763672,28.50465202331543,900
2019-07-02,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,28.614038467407227,300
2019-07-03,31.360000610351562,31.360000610351562,30.81999969482422,30.90999984741211,28.17648696899414,1900
2019-07-05,31.639999389648438,31.639999389648438,31.049999237060547,31.200000762939453,28.440841674804688,2500
2019-07-08,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,28.440841674804688,100
2019-07-09,31.510000228881836,31.510000228881836,31.43000030517578,31.43000030517578,28.650501251220703,1200
2019-07-10,31.610000610351562,32.0099983215332,31.459999084472656,31.760000228881836,28.951316833496094,1900
2019-07-11,31.989999771118164,32.16999816894531,31.989999771118164,32.150001525878906,29.30682945251465,1600
2019-07-12,31.940000534057617,31.940000534057617,31.739999771118164,31.739999771118164,28.93308448791504,400
2019-07-15,31.290000915527344,32.0099983215332,31.290000915527344,31.959999084472656,29.133628845214844,900
2019-07-16,31.950000762939453,31.959999084472656,31.950000762939453,31.959999084472656,29.133628845214844,400
2019-07-17,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,29.133628845214844,0
2019-07-18,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,29.024242401123047,300
2019-07-19,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,29.024242401123047,300
2019-07-22,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,29.024242401123047,100
2019-07-23,31.479999542236328,31.479999542236328,31.229999542236328,31.479999542236328,28.696077346801758,2400
2019-07-24,31.309999465942383,32.09000015258789,31.309999465942383,31.799999237060547,28.98777961730957,3000
2019-07-25,32.15999984741211,33.0,32.11000061035156,32.959999084472656,30.045194625854492,2800
2019-07-26,31.8799991607666,32.09000015258789,31.8799991607666,32.09000015258789,29.252134323120117,800
2019-07-29,32.5,33.02000045776367,32.5,33.02000045776367,30.099891662597656,4800
2019-07-30,33.22999954223633,33.33000183105469,33.099998474121094,33.33000183105469,30.382476806640625,1700
2019-07-31,33.43000030517578,33.43000030517578,32.93000030517578,33.33000183105469,30.382476806640625,1000
2019-08-01,32.970001220703125,33.43000030517578,32.970001220703125,33.43000030517578,30.473630905151367,600
2019-08-02,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,29.826419830322266,200
2019-08-05,32.72999954223633,32.77000045776367,32.72999954223633,32.75,29.8537654876709,1600
2019-08-06,32.7400016784668,32.7599983215332,32.189998626708984,32.189998626708984,29.343290328979492,800
2019-08-07,32.119998931884766,32.119998931884766,32.11000061035156,32.11000061035156,29.270366668701172,700
2019-08-08,31.809999465942383,32.0,31.809999465942383,31.920000076293945,29.09716796875,700
2019-08-09,33.130001068115234,33.130001068115234,31.5,31.5,28.714309692382812,1100
2019-08-12,31.510000228881836,31.6200008392334,31.510000228881836,31.6200008392334,28.823698043823242,400
2019-08-13,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,28.97866439819336,200
2019-08-14,32.38999938964844,32.38999938964844,31.90999984741211,31.90999984741211,29.088050842285156,200
2019-08-15,32.38999938964844,32.38999938964844,31.90999984741211,31.90999984741211,29.088050842285156,100
