Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2019-06-04,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2019-06-05,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2019-06-06,0.0015999999595806003,0.0017000000225380063,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,342841
2019-06-07,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,19997
2019-06-10,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2019-06-11,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2019-06-12,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0.0015999999595806003,0
2019-06-13,0.0015999999595806003,0.0017000000225380063,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,100000
2019-06-14,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,250000
2019-06-17,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-06-18,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-06-19,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,40000
2019-06-20,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-06-21,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-06-24,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-06-25,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-06-26,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2019-06-27,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,5000
2019-06-28,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-01,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-02,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-03,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-05,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-08,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-09,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-10,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-11,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-12,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-15,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-16,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-17,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,0
2019-07-18,0.0008999999845400453,0.0012799999676644802,0.0008999999845400453,0.0012799999676644802,0.0012799999676644802,290000
2019-07-19,0.0012799999676644802,0.0012799999676644802,0.0012799999676644802,0.0012799999676644802,0.0012799999676644802,0
2019-07-22,0.0012799999676644802,0.0012799999676644802,0.0012799999676644802,0.0012799999676644802,0.0012799999676644802,0
