Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,77.80999755859375,77.80999755859375,77.19000244140625,77.19000244140625,76.02725982666016,400
2019-06-04,78.33000183105469,79.30999755859375,78.33000183105469,79.30999755859375,78.11532592773438,900
2019-06-05,79.91999816894531,79.97000122070312,79.22000122070312,79.97000122070312,78.76538848876953,1100
2019-06-06,79.83999633789062,80.54000091552734,79.83999633789062,80.54000091552734,79.3268051147461,200
2019-06-07,80.9800033569336,81.80000305175781,80.9800033569336,81.72000122070312,80.489013671875,1600
2019-06-10,83.38999938964844,83.66999816894531,83.12000274658203,83.12000274658203,81.8679428100586,2000
2019-06-11,83.44999694824219,83.56999969482422,82.97000122070312,82.97000122070312,81.7201919555664,2000
2019-06-12,82.66999816894531,82.73999786376953,82.66999816894531,82.73999786376953,81.49365234375,200
2019-06-13,83.22000122070312,83.22000122070312,83.11000061035156,83.11000061035156,81.85808563232422,400
2019-06-14,82.80000305175781,82.93000030517578,82.80000305175781,82.8499984741211,81.60199737548828,400
2019-06-17,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,81.66109466552734,100
2019-06-18,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,82.69528198242188,100
2019-06-19,84.11000061035156,84.41000366210938,84.08000183105469,84.41000366210938,83.13850402832031,300
2019-06-20,84.83999633789062,85.0199966430664,84.68000030517578,85.0199966430664,83.73931121826172,600
2019-06-21,84.70999908447266,84.70999908447266,84.36000061035156,84.36000061035156,83.4051284790039,600
2019-06-24,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,83.08876037597656,100
2019-06-25,83.98999786376953,83.98999786376953,83.12999725341797,83.18000030517578,82.23848724365234,14300
2019-06-26,83.20999908447266,83.20999908447266,83.20999908447266,83.20999908447266,82.26815032958984,100
2019-06-27,83.86000061035156,83.86000061035156,83.5,83.76000213623047,82.81193542480469,800
2019-06-28,83.5999984741211,83.80999755859375,83.5999984741211,83.80999755859375,82.86136627197266,600
2019-07-01,84.77999877929688,84.83999633789062,84.61000061035156,84.80999755859375,83.85003662109375,1400
2019-07-02,84.83999633789062,85.04000091552734,84.55000305175781,85.04000091552734,84.07745361328125,1000
2019-07-03,85.55999755859375,85.75,85.55999755859375,85.75,84.77941131591797,300
2019-07-05,85.30999755859375,85.69999694824219,85.30999755859375,85.6500015258789,84.68053436279297,700
2019-07-08,85.2699966430664,85.33999633789062,85.19999694824219,85.33999633789062,84.37403869628906,1800
2019-07-09,84.9800033569336,85.54000091552734,84.9800033569336,85.54000091552734,84.57178497314453,400
2019-07-10,86.0199966430664,86.0199966430664,85.97000122070312,85.97000122070312,84.99691772460938,500
2019-07-11,86.30999755859375,86.33000183105469,86.12000274658203,86.2300033569336,85.25397491455078,6000
2019-07-12,86.37000274658203,86.69999694824219,86.37000274658203,86.69999694824219,85.7186508178711,2800
2019-07-15,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,85.92627716064453,100
2019-07-16,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,85.44181823730469,700
2019-07-17,86.4800033569336,86.4800033569336,86.12000274658203,86.12000274658203,85.14522552490234,1600
2019-07-18,85.47000122070312,86.33999633789062,85.47000122070312,86.33000183105469,85.35284423828125,2500
2019-07-19,86.62999725341797,86.62999725341797,85.87999725341797,85.87999725341797,84.90792846679688,300
2019-07-22,86.3499984741211,86.3499984741211,86.25,86.31999969482422,85.34295654296875,800
2019-07-23,86.37000274658203,86.69999694824219,86.33999633789062,86.69999694824219,85.7186508178711,1100
2019-07-24,86.94999694824219,87.3499984741211,86.94999694824219,87.3499984741211,86.36128997802734,1300
2019-07-25,87.12999725341797,87.12999725341797,86.68000030517578,86.68000030517578,85.6988754272461,900
2019-07-26,87.4000015258789,87.51000213623047,87.4000015258789,87.51000213623047,86.51948547363281,1100
2019-07-29,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,86.2129898071289,0
2019-07-30,86.26000213623047,86.30999755859375,86.26000213623047,86.30999755859375,85.33305358886719,600
2019-07-31,86.37999725341797,86.37999725341797,85.41000366210938,85.44999694824219,84.48280334472656,3000
2019-08-01,86.66000366210938,86.66000366210938,84.77999877929688,84.77999877929688,83.82038879394531,1200
2019-08-02,83.88999938964844,84.0999984741211,83.83000183105469,83.94999694824219,82.99977111816406,1100
2019-08-05,81.93000030517578,81.93000030517578,80.62000274658203,81.20999908447266,80.29078674316406,5200
2019-08-06,81.8499984741211,82.1500015258789,81.83999633789062,82.1500015258789,81.22015380859375,5400
2019-08-07,82.43000030517578,82.43000030517578,82.43000030517578,82.43000030517578,81.49697875976562,1600
2019-08-08,83.08000183105469,83.73999786376953,83.08000183105469,83.73999786376953,82.79216003417969,1500
2019-08-09,83.19999694824219,83.22000122070312,83.0,83.20999908447266,82.26815032958984,500
2019-08-12,82.55000305175781,82.55000305175781,82.05000305175781,82.18000030517578,81.24981689453125,1800
2019-08-13,81.91000366210938,84.12000274658203,81.91000366210938,83.94000244140625,82.9898910522461,63000
2019-08-14,82.6500015258789,82.6500015258789,81.36000061035156,81.36000061035156,80.43909454345703,5900
2019-08-15,81.26000213623047,81.33000183105469,81.2300033569336,81.33000183105469,80.40943145751953,1000
2019-08-16,82.2300033569336,82.63999938964844,82.2300033569336,82.63999938964844,81.70460510253906,600
2019-08-19,83.08000183105469,83.33999633789062,83.08000183105469,83.12000274658203,82.17919158935547,600
2019-08-20,82.77999877929688,83.06999969482422,82.45999908447266,82.45999908447266,81.52664947509766,1600
2019-08-21,83.52999877929688,83.52999877929688,83.29000091552734,83.4000015258789,82.45600891113281,1600
2019-08-22,83.61000061035156,83.61000061035156,82.86000061035156,83.1500015258789,82.2088394165039,1500
2019-08-23,82.80000305175781,83.30000305175781,80.61000061035156,80.61000061035156,79.69758605957031,3200
2019-08-26,81.37999725341797,81.77999877929688,81.30999755859375,81.77999877929688,80.85433959960938,1000
2019-08-27,82.41000366210938,82.41000366210938,81.08999633789062,81.27999877929688,80.36000061035156,1500
2019-08-28,81.08000183105469,81.44999694824219,81.08000183105469,81.44999694824219,80.528076171875,6400
2019-08-29,82.18000030517578,82.41000366210938,82.16999816894531,82.18000030517578,81.24981689453125,9200
2019-08-30,82.30000305175781,82.41000366210938,81.68000030517578,81.9800033569336,81.05207824707031,2200
2019-09-03,81.23999786376953,81.5999984741211,81.16999816894531,81.37000274658203,80.44898223876953,2000
2019-09-04,82.0199966430664,82.25,81.91999816894531,82.25,81.31903076171875,800
2019-09-05,83.30999755859375,83.51000213623047,83.30999755859375,83.51000213623047,82.56475067138672,1300
2019-09-06,83.51000213623047,83.51000213623047,83.1500015258789,83.1500015258789,82.2088394165039,400
2019-09-09,83.1500015258789,83.1500015258789,82.6500015258789,82.93000030517578,81.99131774902344,800
