Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.1428299993276596,0.1501999944448471,0.13899999856948853,0.1429000049829483,0.1429000049829483,251000
2019-06-04,0.1437000036239624,0.1437000036239624,0.1437000036239624,0.1437000036239624,0.1437000036239624,55000
2019-06-05,0.1396999955177307,0.1396999955177307,0.1396999955177307,0.1396999955177307,0.1396999955177307,45000
2019-06-06,0.1396999955177307,0.1396999955177307,0.1396999955177307,0.1396999955177307,0.1396999955177307,0
2019-06-07,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,0.14499999582767487,5222
2019-06-10,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2019-06-11,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2019-06-12,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2019-06-13,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,700
2019-06-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-06-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-06-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-06-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-06-20,0.1306000053882599,0.1306000053882599,0.1306000053882599,0.1306000053882599,0.1306000053882599,4000
2019-06-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1625
2019-06-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2019-06-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2019-06-26,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,500
2019-06-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2019-06-28,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2019-07-01,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2019-07-02,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2019-07-03,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2019-07-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2019-07-08,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,714
2019-07-09,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-10,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-11,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-12,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-15,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-16,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-17,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-18,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-19,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-22,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-23,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-24,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,0
2019-07-25,0.14069999754428864,0.14069999754428864,0.14069999754428864,0.14069999754428864,0.14069999754428864,178500
2019-07-26,0.13289999961853027,0.13289999961853027,0.13289999961853027,0.13289999961853027,0.13289999961853027,15000
2019-07-29,0.13289999961853027,0.13289999961853027,0.13289999961853027,0.13289999961853027,0.13289999961853027,0
2019-07-30,0.13660000264644623,0.13660000264644623,0.13660000264644623,0.13660000264644623,0.13660000264644623,50000
2019-07-31,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836,50000
2019-08-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1200
2019-08-02,0.149399995803833,0.149399995803833,0.149399995803833,0.149399995803833,0.149399995803833,65000
2019-08-05,0.149399995803833,0.149399995803833,0.149399995803833,0.149399995803833,0.149399995803833,0
2019-08-06,0.149399995803833,0.149399995803833,0.149399995803833,0.149399995803833,0.149399995803833,0
2019-08-07,0.15000000596046448,0.15000000596046448,0.14650000631809235,0.14650000631809235,0.14650000631809235,6850
2019-08-08,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0
2019-08-09,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0
2019-08-12,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0.14650000631809235,0
2019-08-13,0.14930999279022217,0.14930999279022217,0.13300000131130219,0.13300000131130219,0.13300000131130219,1716
2019-08-14,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0
2019-08-15,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0
2019-08-16,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,50017
2019-08-19,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0
2019-08-20,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0
2019-08-21,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0
2019-08-22,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0
2019-08-23,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0
2019-08-26,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0
2019-08-27,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0.14319999516010284,0
2019-08-28,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,40000
2019-08-29,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2019-08-30,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,33500
2019-09-03,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0
2019-09-04,0.1633799970149994,0.1728000044822693,0.16050000488758087,0.16050000488758087,0.16050000488758087,90000
2019-09-05,0.16050000488758087,0.16050000488758087,0.16050000488758087,0.16050000488758087,0.16050000488758087,0
2019-09-06,0.16050000488758087,0.16050000488758087,0.16050000488758087,0.16050000488758087,0.16050000488758087,0
2019-09-09,0.15219999849796295,0.15219999849796295,0.15219999849796295,0.15219999849796295,0.15219999849796295,40000
2019-09-10,0.15219999849796295,0.15219999849796295,0.15219999849796295,0.15219999849796295,0.15219999849796295,0
2019-09-11,0.15000000596046448,0.15000000596046448,0.14800000190734863,0.14800000190734863,0.14800000190734863,60000
2019-09-12,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2019-09-13,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2019-09-16,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2019-09-17,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2019-09-18,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2019-09-19,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2019-09-20,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2019-09-23,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2019-09-24,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2019-09-25,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2019-09-26,0.1599999964237213,0.16899999976158142,0.1599999964237213,0.16899999976158142,0.16899999976158142,7300
2019-09-27,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-09-30,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-01,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-02,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-03,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-04,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-07,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-08,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-09,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-10,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-11,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-14,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-15,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-16,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-17,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-18,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-21,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-22,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2019-10-23,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,6000
2019-10-24,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-10-25,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-10-28,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-10-29,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-10-30,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-10-31,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-11-01,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-11-04,0.16599999368190765,0.18655000627040863,0.16599999368190765,0.18655000627040863,0.18655000627040863,12600
2019-11-05,0.17479999363422394,0.17990000545978546,0.17479999363422394,0.17990000545978546,0.17990000545978546,48500
2019-11-06,0.17739999294281006,0.17739999294281006,0.17739999294281006,0.17739999294281006,0.17739999294281006,4000
2019-11-07,0.18209999799728394,0.18209999799728394,0.18209999799728394,0.18209999799728394,0.18209999799728394,1000
