Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,1560.0,1560.0,1560.0,1560.0,1560.0,3
2021-01-20,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-01-21,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-01-22,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-01-25,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-01-26,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-01-27,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-01-28,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-01-29,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-02-01,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-02-02,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-02-03,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-02-04,1560.0,1560.0,1560.0,1560.0,1560.0,0
2021-02-05,1560.0,1560.0,1560.0,1560.0,1560.0,0
