Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.25,7.25,7.25,7.25,7.178781986236572,0
2019-06-04,7.25,7.25,7.25,7.25,7.178781986236572,0
2019-06-05,7.25,7.25,7.25,7.25,7.178781986236572,0
2019-06-06,6.5,6.5,6.5,6.5,6.4361491203308105,7000
2019-06-07,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-10,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-11,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-12,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-13,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-14,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-17,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-18,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-19,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-20,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-21,6.5,6.5,6.5,6.5,6.4361491203308105,1000
2019-06-24,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-25,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-26,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-27,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-06-28,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-01,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-02,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-03,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-05,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-08,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-09,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-10,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-11,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-12,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-15,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-16,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-17,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-18,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-19,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-22,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-23,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-24,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-25,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-26,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-29,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-30,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-07-31,6.5,6.5,6.5,6.5,6.4361491203308105,0
2019-08-01,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.1787028312683105,100
2019-08-02,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.1787028312683105,0
2019-08-05,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.1787028312683105,0
