Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,26.0,26.0,26.0,26.0,26.0,0
2019-06-04,26.0,26.0,26.0,26.0,26.0,0
2019-06-05,26.0,26.0,26.0,26.0,26.0,0
2019-06-06,26.0,26.0,26.0,26.0,26.0,0
2019-06-07,26.0,26.0,26.0,26.0,26.0,0
2019-06-10,26.0,26.0,26.0,26.0,26.0,0
2019-06-11,26.0,26.0,26.0,26.0,26.0,0
2019-06-12,26.0,26.0,26.0,26.0,26.0,0
2019-06-13,26.0,26.0,26.0,26.0,26.0,0
2019-06-14,26.0,26.0,26.0,26.0,26.0,0
2019-06-17,25.25,25.25,21.950000762939453,24.25,24.25,3767
2019-06-18,24.25,24.25,24.25,24.25,24.25,0
2019-06-19,23.25,23.25,23.25,23.25,23.25,132
2019-06-20,23.25,23.25,23.25,23.25,23.25,0
2019-06-21,23.25,23.25,23.25,23.25,23.25,0
2019-06-24,23.25,23.25,23.25,23.25,23.25,0
2019-06-25,23.25,23.25,23.25,23.25,23.25,0
2019-06-26,23.25,23.25,23.25,23.25,23.25,0
2019-06-27,23.25,23.25,23.25,23.25,23.25,0
2019-06-28,23.25,23.25,23.25,23.25,23.25,0
2019-07-01,23.25,23.25,23.25,23.25,23.25,0
2019-07-02,23.25,23.25,23.25,23.25,23.25,0
2019-07-03,24.420000076293945,26.0,24.420000076293945,26.0,26.0,714
2019-07-05,26.0,26.0,26.0,26.0,26.0,0
2019-07-08,26.0,26.0,26.0,26.0,26.0,0
2019-07-09,26.0,26.0,26.0,26.0,26.0,0
2019-07-10,23.506099700927734,23.506099700927734,22.559999465942383,22.559999465942383,22.559999465942383,353
2019-07-11,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2019-07-12,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2019-07-15,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2019-07-16,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2019-07-17,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2019-07-18,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2019-07-19,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
2019-07-22,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0
