Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,1800
2019-06-04,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2019-06-05,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2019-06-06,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2019-06-07,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,500
2019-06-10,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-11,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-12,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-13,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0
2019-06-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,10000
2019-06-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-06-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-06-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3100
2019-06-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,138000
2019-06-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2019-06-24,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,6800
2019-06-25,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0
2019-06-26,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,1000
2019-06-27,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,2700
2019-06-28,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2019-07-01,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,4000
2019-07-02,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0
2019-07-03,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,200
2019-07-05,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0
2019-07-08,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0
2019-07-09,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0
2019-07-10,0.16200000047683716,0.16200000047683716,0.15000000596046448,0.15000000596046448,0.15000000596046448,17400
2019-07-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-07-12,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,2000
2019-07-15,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2019-07-16,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,1500
2019-07-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-07-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2019-07-19,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,50000
2019-07-22,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0
2019-07-23,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0
2019-07-24,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0
2019-07-25,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0
2019-07-26,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0
2019-07-29,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2019-07-30,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2019-07-31,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,11600
2019-08-01,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,10000
2019-08-02,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,10000
2019-08-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2900
2019-08-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2900
2019-08-07,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,8500
2019-08-08,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,8500
2019-08-09,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,8500
2019-08-12,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,500
2019-08-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9500
2019-08-14,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,0.16300000250339508,100
2019-08-15,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,200
2019-08-16,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0
2019-08-19,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2019-08-20,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2019-08-21,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2019-08-22,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2019-08-23,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2019-08-26,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2019-08-27,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0
2019-08-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,18400
2019-08-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-08-30,0.17299999296665192,0.17299999296665192,0.16500000655651093,0.16500000655651093,0.16500000655651093,3500
2019-09-03,0.17499999701976776,0.17499999701976776,0.1720000058412552,0.1720000058412552,0.1720000058412552,500
2019-09-04,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5000
2019-09-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2019-09-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2019-09-09,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,13000
2019-09-10,0.19599999487400055,0.2029999941587448,0.18799999356269836,0.18799999356269836,0.18799999356269836,58400
2019-09-11,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,9300
2019-09-12,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0
2019-09-13,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0
2019-09-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,200
2019-09-17,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,100
2019-09-18,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2019-09-19,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,100
2019-09-20,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2019-09-23,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,100
2019-09-24,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2019-09-25,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2019-09-26,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2019-09-27,0.19900000095367432,0.19900000095367432,0.19599999487400055,0.19599999487400055,0.19599999487400055,13500
2019-09-30,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-10-01,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-10-02,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-10-03,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-10-04,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-10-07,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-10-08,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-10-09,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-10-10,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-10-11,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0
2019-10-14,0.19900000095367432,0.19900000095367432,0.17499999701976776,0.17499999701976776,0.17499999701976776,5100
2019-10-15,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1000
2019-10-16,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
