Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,140.77999877929688,141.25,139.10000610351562,139.85000610351562,137.9486541748047,913300
2019-06-04,141.3000030517578,143.11000061035156,140.8699951171875,143.0399932861328,141.09527587890625,127500
2019-06-05,143.9499969482422,144.7100067138672,143.0,144.67999267578125,142.71298217773438,285700
2019-06-06,144.91000366210938,145.82000732421875,144.25999450683594,145.49000549316406,143.511962890625,121200
2019-06-07,146.17999267578125,147.1199951171875,146.07000732421875,146.64999389648438,144.65618896484375,89000
2019-06-10,147.60000610351562,148.52999877929688,147.5399932861328,147.64999389648438,145.64260864257812,272900
2019-06-11,148.72999572753906,148.77999877929688,146.36000061035156,147.0399932861328,145.0408935546875,100400
2019-06-12,146.88999938964844,147.2899932861328,146.50999450683594,147.02000427246094,145.02117919921875,89100
2019-06-13,147.6300048828125,147.75999450683594,147.10000610351562,147.7100067138672,145.70179748535156,79600
2019-06-14,147.44000244140625,147.44000244140625,146.6999969482422,146.97000122070312,144.9718475341797,49900
2019-06-17,147.22999572753906,147.6199951171875,146.97000122070312,147.0,145.00143432617188,139800
2019-06-18,148.0500030517578,149.3300018310547,148.0500030517578,148.64999389648438,146.62901306152344,115000
2019-06-19,148.8800048828125,149.9199981689453,148.4199981689453,149.6999969482422,147.6647186279297,369900
2019-06-20,151.25999450683594,151.47999572753906,149.72000122070312,150.60000610351562,148.55252075195312,130200
2019-06-21,150.4499969482422,150.6300048828125,149.69000244140625,149.89999389648438,147.8619842529297,145100
2019-06-24,150.07000732421875,150.27000427246094,148.9600067138672,149.0399932861328,147.01373291015625,94100
2019-06-25,149.25,149.25,147.22000122070312,147.22000122070312,145.21844482421875,95800
2019-06-26,147.80999755859375,148.3000030517578,147.02000427246094,147.08999633789062,145.09024047851562,67000
2019-06-27,147.08999633789062,148.3000030517578,147.08999633789062,148.08999633789062,146.34326171875,79700
2019-06-28,148.55999755859375,149.41000366210938,148.07000732421875,149.30999755859375,147.5488739013672,129900
2019-07-01,151.1999969482422,151.6199951171875,150.05999755859375,150.57000732421875,148.7940216064453,217000
2019-07-02,150.5399932861328,150.75999450683594,150.14999389648438,150.6699981689453,148.892822265625,146800
2019-07-03,151.14999389648438,151.97999572753906,150.89999389648438,151.91000366210938,150.11819458007812,88300
2019-07-05,151.2100067138672,151.80999755859375,150.30999755859375,151.72999572753906,149.94033813476562,104500
2019-07-08,151.2100067138672,151.41000366210938,150.6699981689453,150.91000366210938,149.1300048828125,127600
2019-07-09,150.32000732421875,151.97000122070312,150.32000732421875,151.9600067138672,150.16763305664062,154100
2019-07-10,152.57000732421875,152.88999938964844,151.85000610351562,152.19000244140625,150.39491271972656,117700
2019-07-11,152.4600067138672,152.50999450683594,151.66000366210938,152.49000549316406,150.69134521484375,127400
2019-07-12,152.77000427246094,153.4199981689453,152.4600067138672,153.3300018310547,151.52145385742188,138200
2019-07-15,153.66000366210938,153.66000366210938,153.07000732421875,153.47999572753906,151.669677734375,396200
2019-07-16,153.47999572753906,153.47999572753906,152.57000732421875,152.72999572753906,150.9285125732422,103200
2019-07-17,152.85000610351562,153.10000610351562,152.33999633789062,152.33999633789062,150.5431365966797,63000
2019-07-18,152.10000610351562,153.07000732421875,151.9199981689453,152.85000610351562,151.047119140625,64900
2019-07-19,153.4199981689453,153.5800018310547,151.67999267578125,151.67999267578125,149.8909149169922,82800
2019-07-22,152.02999877929688,152.60000610351562,151.91000366210938,151.9499969482422,150.15774536132812,112000
2019-07-23,152.5,152.80999755859375,151.77000427246094,152.77000427246094,150.9680633544922,84500
2019-07-24,152.5399932861328,154.0,152.5,154.0,152.1835479736328,142900
2019-07-25,153.49000549316406,153.49000549316406,152.5500030517578,152.82000732421875,151.01747131347656,86500
2019-07-26,153.2899932861328,154.08999633789062,153.2899932861328,153.99000549316406,152.17367553710938,64000
2019-07-29,153.97999572753906,154.32000732421875,152.66000366210938,153.32000732421875,151.51158142089844,203900
2019-07-30,152.17999267578125,153.1999969482422,151.89999389648438,153.17999267578125,151.3732147216797,144200
2019-07-31,153.02999877929688,153.83999633789062,150.74000549316406,151.7899932861328,149.99961853027344,176200
2019-08-01,151.41000366210938,152.77999877929688,149.4499969482422,150.13999938964844,148.36907958984375,178400
2019-08-02,149.52999877929688,149.52999877929688,147.72000122070312,148.57000732421875,146.81761169433594,138800
2019-08-05,145.94000244140625,146.2100067138672,142.32000732421875,143.52000427246094,141.82716369628906,509200
2019-08-06,144.8800048828125,145.9499969482422,144.25,145.77000427246094,144.0506134033203,171200
2019-08-07,144.39999389648438,147.08999633789062,143.77000427246094,146.69000244140625,144.95977783203125,120700
2019-08-08,147.6199951171875,150.16000366210938,146.85000610351562,150.16000366210938,148.3888397216797,107100
2019-08-09,149.5399932861328,149.8800048828125,148.02999877929688,148.8800048828125,147.12393188476562,163100
2019-08-12,148.1199951171875,148.30999755859375,146.60000610351562,147.07000732421875,145.33531188964844,112400
2019-08-13,146.80999755859375,149.7100067138672,146.57000732421875,149.11000061035156,147.35122680664062,91300
2019-08-14,146.64999389648438,147.0800018310547,144.5500030517578,144.75,143.0426483154297,186400
2019-08-15,145.35000610351562,145.75,144.3800048828125,145.41000366210938,143.6948699951172,130000
2019-08-16,146.27000427246094,147.86000061035156,146.27000427246094,147.60000610351562,145.85903930664062,141800
2019-08-19,149.39999389648438,149.49000549316406,148.5800018310547,149.1300048828125,147.37100219726562,79200
2019-08-20,148.8300018310547,149.22000122070312,148.27999877929688,148.27999877929688,146.53103637695312,74800
2019-08-21,149.5399932861328,150.02000427246094,149.17999267578125,149.8000030517578,148.0330810546875,87500
2019-08-22,150.1199951171875,150.25,148.4499969482422,149.3699951171875,147.60816955566406,205600
2019-08-23,148.60000610351562,149.5800018310547,145.07000732421875,145.50999450683594,143.79368591308594,167200
2019-08-26,146.8699951171875,147.5,145.7100067138672,146.74000549316406,145.00918579101562,510600
2019-08-27,147.52999877929688,147.9199981689453,145.89999389648438,146.44000244140625,144.71273803710938,139400
2019-08-28,146.0399932861328,147.4199981689453,145.5399932861328,147.1699981689453,145.4341278076172,93400
2019-08-29,148.6999969482422,149.38999938964844,148.5399932861328,149.1300048828125,147.37100219726562,89300
2019-08-30,149.60000610351562,149.60000610351562,147.97000122070312,148.61000061035156,146.85714721679688,127300
2019-09-03,147.64999389648438,148.47000122070312,146.7899932861328,147.42999267578125,145.69102478027344,166400
2019-09-04,148.6999969482422,148.9499969482422,148.27000427246094,148.85000610351562,147.0942840576172,96600
2019-09-05,150.33999633789062,151.17999267578125,150.24000549316406,150.72000122070312,148.94223022460938,106400
2019-09-06,151.02999877929688,151.52999877929688,150.72000122070312,150.85000610351562,149.07070922851562,62000
2019-09-09,151.33999633789062,151.77000427246094,148.8699951171875,149.2899932861328,147.5290985107422,88800
2019-09-10,148.66000366210938,148.92999267578125,146.97999572753906,148.5800018310547,146.82749938964844,100400
2019-09-11,148.85000610351562,149.4199981689453,148.4499969482422,149.4199981689453,147.65757751464844,134200
2019-09-12,149.97999572753906,150.67999267578125,149.74000549316406,149.77999877929688,148.01333618164062,97100
2019-09-13,150.0,150.3300018310547,149.27000427246094,149.4600067138672,147.69712829589844,63700
2019-09-16,148.8300018310547,150.10000610351562,148.69000244140625,149.99000549316406,148.5189666748047,359900
2019-09-17,150.00999450683594,151.0,150.00999450683594,150.91000366210938,149.42994689941406,81100
2019-09-18,150.63999938964844,150.69000244140625,148.88999938964844,150.4499969482422,148.97445678710938,93400
2019-09-19,150.72000122070312,151.0500030517578,150.0500030517578,150.13999938964844,148.66749572753906,173200
2019-09-20,150.41000366210938,150.77000427246094,149.16000366210938,149.52999877929688,148.06346130371094,83200
2019-09-23,149.25999450683594,150.08999633789062,149.25999450683594,149.63999938964844,148.17239379882812,108300
2019-09-24,150.1999969482422,150.4600067138672,147.67999267578125,148.22999572753906,146.77621459960938,131700
2019-09-25,148.30999755859375,149.1999969482422,147.22000122070312,149.0500030517578,147.58819580078125,117600
2019-09-26,149.05999755859375,149.0800018310547,147.97999572753906,148.7100067138672,147.25152587890625,82300
2019-09-27,149.0800018310547,149.41000366210938,146.14999389648438,147.1199951171875,145.67710876464844,98500
2019-09-30,147.39999389648438,148.52999877929688,147.0,148.11000061035156,146.6573944091797,81200
2019-10-01,148.38999938964844,148.75,146.25,146.33999633789062,144.90476989746094,157700
2019-10-02,145.3800048828125,145.44000244140625,143.38999938964844,144.10000610351562,142.68673706054688,266400
2019-10-03,143.89999389648438,145.97999572753906,142.55999755859375,145.97999572753906,144.5482940673828,140200
2019-10-04,146.33999633789062,147.49000549316406,146.10000610351562,147.4600067138672,146.01377868652344,89700
2019-10-07,147.0,147.72000122070312,146.5800018310547,146.75,145.31076049804688,371300
2019-10-08,145.6999969482422,145.72999572753906,144.0399932861328,144.22999572753906,142.81544494628906,105500
2019-10-09,145.35000610351562,146.14999389648438,145.0,145.64999389648438,144.22154235839844,98200
2019-10-10,145.66000366210938,146.8300018310547,145.4600067138672,146.58999633789062,145.15231323242188,93700
2019-10-11,148.27000427246094,149.5399932861328,148.27000427246094,148.47999572753906,147.02377319335938,133700
2019-10-14,148.25,148.63999938964844,148.05999755859375,148.19000244140625,146.73663330078125,48700
2019-10-15,148.6999969482422,149.85000610351562,148.6999969482422,149.61000061035156,148.14268493652344,85800
2019-10-16,149.08999633789062,149.25,148.33999633789062,148.89999389648438,147.43963623046875,347100
2019-10-17,149.47999572753906,149.92999267578125,149.36000061035156,149.5399932861328,148.0733642578125,82100
2019-10-18,149.3000030517578,149.5800018310547,148.0,148.97999572753906,147.5188751220703,98600
2019-10-21,149.85000610351562,150.25,149.55999755859375,150.13999938964844,148.66749572753906,389600
2019-10-22,150.38999938964844,150.6300048828125,148.8800048828125,148.92999267578125,147.46934509277344,72200
2019-10-23,148.67999267578125,149.4499969482422,148.33999633789062,149.22000122070312,147.7565155029297,299200
2019-10-24,149.4600067138672,150.25999450683594,149.32000732421875,150.05999755859375,148.58828735351562,82500
