Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,20.0,20.0,20.0,20.0,20.0,100
2021-01-06,20.5,20.5,20.5,20.5,20.5,1000
2021-01-07,17.75,18.0,17.75,18.0,18.0,600
2021-01-08,18.0,18.0,18.0,18.0,18.0,1000
2021-01-11,19.75,19.75,19.450000762939453,19.450000762939453,19.450000762939453,900
2021-01-12,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2021-01-13,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2021-01-14,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,100
2021-01-15,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2021-01-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1300
2021-01-20,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2021-01-21,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,500
2021-01-22,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0
2021-01-25,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1600
2021-01-26,22.600000381469727,22.600000381469727,22.350000381469727,22.350000381469727,22.350000381469727,400
2021-01-27,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2021-01-28,20.0,20.0,20.0,20.0,20.0,100
2021-01-29,20.0,20.0,20.0,20.0,20.0,0
2021-02-01,20.0,20.0,20.0,20.0,20.0,0
2021-02-02,20.0,20.0,20.0,20.0,20.0,0
2021-02-03,20.0,20.0,20.0,20.0,20.0,0
2021-02-04,20.0,20.0,20.0,20.0,20.0,0
2021-02-05,20.0,20.0,20.0,20.0,20.0,0
