Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9608992338180542,0
2019-06-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9608992338180542,0
2019-06-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9608992338180542,0
2019-06-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0185728073120117,2100
2019-06-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0185728073120117,0
2019-06-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0185728073120117,0
2019-06-11,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.98012375831604,1000
2019-06-12,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.98012375831604,0
2019-06-13,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.98012375831604,0
2019-06-14,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.98012375831604,0
2019-06-17,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.98012375831604,0
2019-06-18,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.98012375831604,0
2019-06-19,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.98012375831604,0
2019-06-20,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1.98012375831604,0
2019-06-21,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8551644086837769,5000
2019-06-24,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9032257795333862,900
2019-06-25,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9032257795333862,0
2019-06-26,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9032257795333862,100
2019-06-27,1.9299999475479126,1.9800000190734863,1.8700000047683716,1.9800000190734863,1.9032257795333862,8000
2019-06-28,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.8936134576797485,1500
2019-07-01,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.8936134576797485,0
2019-07-02,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.8936134576797485,0
2019-07-03,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.8936134576797485,0
2019-07-05,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.8936134576797485,0
2019-07-08,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9700000286102295,1.8936134576797485,10000
2019-07-09,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8551644086837769,6800
2019-07-10,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8551644086837769,0
2019-07-11,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8551644086837769,0
2019-07-12,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8551644086837769,0
2019-07-15,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8551644086837769,0
2019-07-16,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8551644086837769,0
2019-07-17,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.8551644086837769,0
2019-07-18,2.0,2.0,2.0,2.0,1.922450304031372,1000
2019-07-19,2.0,2.0,2.0,2.0,1.922450304031372,0
2019-07-22,2.0,2.0,2.0,2.0,1.922450304031372,0
2019-07-23,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.5860214233398438,35900
2019-07-24,1.5499999523162842,1.6299999952316284,1.5,1.6299999952316284,1.566796898841858,21500
2019-07-25,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,1.5571848154067993,15000
2019-07-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5571848154067993,0
2019-07-29,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,1.5571848154067993,15000
2019-07-30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5187357664108276,300
2019-07-31,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5187357664108276,10000
2019-08-01,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.480286717414856,30000
2019-08-02,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.480286717414856,30000
2019-08-05,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.480286717414856,30000
2019-08-06,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,1.364939570426941,7100
2019-08-07,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.340000033378601,1.2880417108535767,65000
2019-08-08,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.340000033378601,1.2880417108535767,65000
2019-08-09,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,1.2976539134979248,50100
2019-08-12,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.1630823612213135,30000
2019-08-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.1630823612213135,30000
2019-08-14,1.25,1.25,1.25,1.25,1.2015314102172852,1500
2019-08-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0957965850830078,5000
2019-08-16,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0957965850830078,0
2019-08-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.0957965850830078,0
2019-08-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0861843824386597,9300
2019-08-21,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,1.105408787727356,20000
2019-08-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0861843824386597,30300
2019-08-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0861843824386597,0
2019-08-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0861843824386597,0
