Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-04,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-05,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-06,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-07,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-10,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-11,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-12,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-13,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-14,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-19,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-20,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.235798835754395,0
2019-06-21,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.516122817993164,110
2019-06-24,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.516122817993164,0
2019-06-25,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.516122817993164,0
2019-06-26,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.516122817993164,0
2019-06-27,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.516122817993164,0
2019-06-28,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.516122817993164,0
2019-07-01,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.516122817993164,0
2019-07-02,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.152008056640625,175
2019-07-03,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.152008056640625,0
2019-07-05,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.152008056640625,0
2019-07-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.152008056640625,0
2019-07-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.152008056640625,0
2019-07-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.152008056640625,0
