Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,20.0,20.0,20.0,20.0,19.57843780517578,100
2020-04-27,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-04-28,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-04-29,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-04-30,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-01,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-04,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-05,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-06,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-07,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-08,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-11,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-12,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-13,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-14,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-15,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-18,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-19,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-20,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-21,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-22,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-26,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-27,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-28,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-05-29,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-01,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-02,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-03,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-04,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-05,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-08,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-09,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-10,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-11,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-12,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-15,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-16,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-17,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-18,20.0,20.0,20.0,20.0,19.57843780517578,0
2020-06-19,11.317099571228027,11.317099571228027,11.317099571228027,11.317099571228027,11.078556060791016,1670
2020-06-22,11.317099571228027,11.317099571228027,11.317099571228027,11.317099571228027,11.078556060791016,0
