Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,21000
2021-01-06,55.70000076293945,55.70000076293945,55.47200012207031,55.512001037597656,55.512001037597656,25800
2021-01-07,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,600
2021-01-08,55.66600036621094,55.79999923706055,55.66600036621094,55.79999923706055,55.79999923706055,900
2021-01-11,54.84000015258789,54.900001525878906,54.84000015258789,54.900001525878906,54.900001525878906,1500
2021-01-12,54.25,54.25,54.25,54.25,54.25,800
2021-01-13,53.880001068115234,54.231998443603516,53.79999923706055,53.79999923706055,53.79999923706055,1300
2021-01-14,54.38999938964844,54.400001525878906,54.38999938964844,54.400001525878906,54.400001525878906,1400
2021-01-15,54.150001525878906,54.630001068115234,54.150001525878906,54.630001068115234,54.630001068115234,800
2021-01-19,54.76599884033203,54.84199905395508,54.70600128173828,54.84199905395508,54.84199905395508,900
2021-01-20,54.70399856567383,54.76599884033203,54.70399856567383,54.75,54.75,1200
2021-01-21,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,900
2021-01-22,55.58599853515625,55.64899826049805,55.20000076293945,55.54999923706055,55.54999923706055,3300
2021-01-25,56.83399963378906,56.83399963378906,56.257999420166016,56.29800033569336,56.29800033569336,1700
2021-01-26,56.75,57.847999572753906,56.75,57.847999572753906,57.847999572753906,71400
2021-01-27,56.57500076293945,57.48400115966797,56.099998474121094,56.099998474121094,56.099998474121094,26700
2021-01-28,56.194000244140625,56.26599884033203,55.619998931884766,55.619998931884766,55.619998931884766,26700
2021-01-29,55.237998962402344,55.237998962402344,55.237998962402344,55.237998962402344,55.237998962402344,700
2021-02-01,57.012001037597656,57.09000015258789,57.012001037597656,57.09000015258789,57.09000015258789,1800
2021-02-02,56.75400161743164,56.970001220703125,56.09000015258789,56.09000015258789,56.09000015258789,36000
2021-02-03,56.301998138427734,56.31399917602539,55.88600158691406,55.88600158691406,55.88600158691406,37100
2021-02-04,56.650001525878906,56.75,56.25,56.25,56.25,1500
2021-02-05,56.821998596191406,57.08000183105469,56.400001525878906,56.400001525878906,56.400001525878906,1900
