Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,95.97000122070312,95.97000122070312,95.94000244140625,95.94000244140625,94.9056396484375,1500
2019-06-04,95.69999694824219,96.02999877929688,95.69999694824219,96.02999877929688,94.99466705322266,2600
2019-06-05,98.19300079345703,98.4800033569336,98.0979995727539,98.30000305175781,97.24019622802734,16600
2019-06-06,98.26000213623047,98.55000305175781,98.26000213623047,98.51000213623047,97.44792938232422,4200
2019-06-07,99.62000274658203,99.73999786376953,99.58200073242188,99.73999786376953,98.66466522216797,1500
2019-06-10,99.53500366210938,99.7300033569336,99.5,99.7300033569336,98.65477752685547,1900
2019-06-11,99.62999725341797,99.75,99.62999725341797,99.70999908447266,98.63499450683594,1900
2019-06-12,98.91999816894531,98.97000122070312,98.9000015258789,98.95999908447266,97.89307403564453,2000
2019-06-13,98.2300033569336,98.34500122070312,98.2300033569336,98.34500122070312,97.28470611572266,1600
2019-06-14,97.6500015258789,98.12000274658203,97.33999633789062,97.69200134277344,96.63874816894531,4300
2019-06-17,97.80500030517578,97.87999725341797,97.80500030517578,97.87999725341797,96.82472229003906,1300
2019-06-18,100.08000183105469,100.08999633789062,99.88999938964844,100.05000305175781,98.97132873535156,3200
2019-06-19,99.25,100.12000274658203,99.16000366210938,99.83999633789062,98.76358795166016,8600
2019-06-20,100.70999908447266,100.88300323486328,100.70999908447266,100.88300323486328,99.79534912109375,2400
2019-06-21,99.37999725341797,99.38999938964844,98.5199966430664,99.01000213623047,97.94254302978516,5300
2019-06-24,98.7300033569336,98.86000061035156,98.7300033569336,98.86000061035156,97.79415893554688,1700
2019-06-25,98.5,98.5,98.01000213623047,98.05999755859375,97.00277709960938,1600
2019-06-26,98.94999694824219,98.94999694824219,98.6729965209961,98.68000030517578,97.61609649658203,2100
2019-06-27,98.95999908447266,99.44999694824219,98.95999908447266,99.41000366210938,98.33822631835938,3900
2019-06-28,100.06999969482422,100.06999969482422,99.89800262451172,99.93000030517578,98.85262298583984,1900
2019-07-01,99.38999938964844,99.83999633789062,99.38999938964844,99.79000091552734,98.71412658691406,2400
2019-07-02,99.94999694824219,100.52999877929688,99.94999694824219,100.38500213623047,99.30271911621094,2700
2019-07-03,100.38999938964844,100.75,100.38999938964844,100.51000213623047,99.4263687133789,3800
2019-07-05,98.2699966430664,98.2699966430664,98.05000305175781,98.20999908447266,97.15116119384766,2700
2019-07-08,97.48300170898438,97.48300170898438,97.48300170898438,97.48300170898438,96.4320068359375,900
2019-07-09,96.56999969482422,97.19000244140625,96.55000305175781,97.19000244140625,96.14216613769531,3100
2019-07-10,97.69999694824219,98.41999816894531,97.69999694824219,98.41999816894531,97.35889434814453,5100
2019-07-11,96.94999694824219,97.26200103759766,96.80999755859375,97.26200103759766,96.21338653564453,2600
2019-07-12,97.29000091552734,97.4000015258789,97.29000091552734,97.4000015258789,96.34989929199219,1500
2019-07-15,98.18399810791016,98.62999725341797,98.18399810791016,98.62999725341797,97.56663513183594,2900
2019-07-16,99.79000091552734,99.79000091552734,99.61000061035156,99.68000030517578,98.60531616210938,1500
2019-07-17,100.8030014038086,100.8030014038086,100.41000366210938,100.41000366210938,99.32744598388672,1200
2019-07-18,99.12999725341797,100.05999755859375,99.12999725341797,100.05999755859375,98.98121643066406,3800
2019-07-19,100.27999877929688,101.05999755859375,100.27999877929688,100.82499694824219,99.73796844482422,1400
2019-07-22,100.93000030517578,100.94499969482422,100.93000030517578,100.94499969482422,99.85667419433594,1200
2019-07-23,101.41999816894531,101.65499877929688,101.41999816894531,101.65499877929688,100.55902099609375,1300
2019-07-24,101.16799926757812,101.26000213623047,101.16799926757812,101.26000213623047,100.16828155517578,2000
2019-07-25,100.60900115966797,103.80899810791016,100.51499938964844,103.80899810791016,102.6897964477539,3200
