Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-04,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-05,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-06,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-07,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-10,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-12,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-13,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-14,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-17,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-18,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-19,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-20,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-21,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-24,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-25,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-26,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-27,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-06-28,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-01,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-02,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-03,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-05,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-08,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-10,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-11,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-12,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-15,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-16,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
2019-07-17,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,35.680816650390625,0
