Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,46.630001068115234,46.630001068115234,45.310001373291016,45.61000061035156,44.911170959472656,7155200
2019-06-04,45.9900016784668,46.59000015258789,45.66999816894531,46.59000015258789,45.876155853271484,7110700
2019-06-05,46.720001220703125,46.720001220703125,46.16999816894531,46.61000061035156,45.895851135253906,5526400
2019-06-06,46.70000076293945,46.88999938964844,46.44900131225586,46.810001373291016,46.09278869628906,3175900
2019-06-07,47.0099983215332,47.72999954223633,46.970001220703125,47.56999969482422,46.84113693237305,3345600
2019-06-10,47.869998931884766,48.040000915527344,47.459999084472656,47.529998779296875,46.80175018310547,5163000
2019-06-11,48.04999923706055,48.16999816894531,47.672000885009766,47.72999954223633,46.99869155883789,2869800
2019-06-12,47.709999084472656,47.900001525878906,47.32500076293945,47.5,46.772212982177734,2459400
2019-06-13,47.650001525878906,48.04999923706055,47.540000915527344,48.029998779296875,47.294090270996094,6500400
2019-06-14,48.11000061035156,48.2599983215332,47.939998626708984,48.119998931884766,47.38270950317383,2734900
2019-06-17,48.29999923706055,48.790000915527344,48.2599983215332,48.66999816894531,47.92428207397461,4248700
2019-06-18,49.33000183105469,49.56999969482422,48.869998931884766,48.939998626708984,48.19015121459961,3843500
2019-06-19,48.939998626708984,49.06999969482422,48.599998474121094,49.0,48.249229431152344,3319400
2019-06-20,49.61000061035156,49.63399887084961,48.959999084472656,49.310001373291016,48.554481506347656,3340000
2019-06-21,49.11000061035156,49.47999954223633,49.060001373291016,49.400001525878906,48.75978469848633,10006600
2019-06-24,49.4900016784668,49.619998931884766,49.31999969482422,49.52000045776367,48.87822723388672,5236900
2019-06-25,49.5,49.5,48.505001068115234,48.599998474121094,47.970149993896484,2431900
2019-06-26,48.75,48.959999084472656,48.31999969482422,48.40999984741211,47.78260803222656,2380900
2019-06-27,48.7400016784668,48.84000015258789,48.52000045776367,48.75,48.11820983886719,1984700
2019-06-28,48.880001068115234,49.2599983215332,48.720001220703125,49.220001220703125,48.58211898803711,6084800
2019-07-01,49.77000045776367,49.88999938964844,49.43000030517578,49.619998931884766,48.976932525634766,2851800
