Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,28.5,28.5,28.5,28.5,28.5,0
2019-06-04,28.5,28.5,28.5,28.5,28.5,0
2019-06-05,28.5,28.5,28.5,28.5,28.5,0
2019-06-06,28.5,28.5,28.5,28.5,28.5,0
2019-06-07,28.5,28.5,28.5,28.5,28.5,0
2019-06-10,28.5,28.5,28.5,28.5,28.5,0
2019-06-11,28.5,28.5,28.5,28.5,28.5,0
2019-06-12,28.5,28.5,28.5,28.5,28.5,0
2019-06-13,28.5,28.5,28.5,28.5,28.5,0
2019-06-14,28.5,28.5,28.5,28.5,28.5,0
2019-06-17,28.5,28.5,28.5,28.5,28.5,0
2019-06-18,28.5,28.5,28.5,28.5,28.5,0
2019-06-19,28.5,28.5,28.5,28.5,28.5,0
2019-06-20,28.5,28.5,28.5,28.5,28.5,0
2019-06-21,28.5,28.5,28.5,28.5,28.5,0
2019-06-24,28.5,28.5,28.5,28.5,28.5,0
2019-06-25,28.5,28.5,28.5,28.5,28.5,0
2019-06-26,28.5,28.5,28.5,28.5,28.5,0
2019-06-27,28.5,28.5,28.5,28.5,28.5,0
2019-06-28,28.5,28.5,28.5,28.5,28.5,0
2019-07-01,28.5,28.5,28.5,28.5,28.5,0
2019-07-02,28.5,28.5,28.5,28.5,28.5,0
2019-07-03,28.5,28.5,28.5,28.5,28.5,0
2019-07-05,28.5,28.5,28.5,28.5,28.5,0
2019-07-08,28.5,28.5,28.5,28.5,28.5,0
2019-07-09,28.5,28.5,28.5,28.5,28.5,0
2019-07-10,28.5,28.5,28.5,28.5,28.5,0
2019-07-11,28.5,28.5,28.5,28.5,28.5,0
2019-07-12,28.5,28.5,28.5,28.5,28.5,0
2019-07-15,28.5,28.5,28.5,28.5,28.5,0
2019-07-16,28.5,28.5,28.5,28.5,28.5,0
2019-07-17,28.5,28.5,28.5,28.5,28.5,0
2019-07-18,28.5,28.5,28.5,28.5,28.5,0
2019-07-19,28.5,28.5,28.5,28.5,28.5,0
2019-07-22,28.5,28.5,28.5,28.5,28.5,0
2019-07-23,28.5,28.5,28.5,28.5,28.5,0
2019-07-24,28.5,28.5,28.5,28.5,28.5,0
2019-07-25,28.5,28.5,28.5,28.5,28.5,0
2019-07-26,28.5,28.5,28.5,28.5,28.5,0
2019-07-29,28.5,28.5,28.5,28.5,28.5,0
2019-07-30,28.5,28.5,28.5,28.5,28.5,0
