Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,36.849998474121094,37.52000045776367,35.7599983215332,36.43000030517578,36.43000030517578,46900
2019-06-04,36.2599983215332,36.5,35.79999923706055,36.4900016784668,36.4900016784668,9400
2019-06-05,36.59000015258789,36.900001525878906,35.7400016784668,36.45000076293945,36.45000076293945,6900
2019-06-06,36.779998779296875,36.779998779296875,35.599998474121094,35.97999954223633,35.97999954223633,12200
2019-06-07,35.97999954223633,36.619998931884766,34.63999938964844,35.349998474121094,35.349998474121094,13100
2019-06-10,35.08000183105469,37.0,35.029998779296875,36.119998931884766,36.119998931884766,17400
2019-06-11,36.65999984741211,36.65999984741211,34.34000015258789,34.84000015258789,34.84000015258789,13400
2019-06-12,34.720001220703125,36.150001525878906,34.599998474121094,36.150001525878906,36.150001525878906,8000
2019-06-13,36.16999816894531,36.470001220703125,34.5,35.849998474121094,35.849998474121094,10500
2019-06-14,35.779998779296875,36.38999938964844,34.72999954223633,35.79999923706055,35.79999923706055,10300
2019-06-17,36.20000076293945,36.689998626708984,35.61000061035156,36.130001068115234,36.130001068115234,6800
2019-06-18,36.34000015258789,36.650001525878906,35.77000045776367,36.0,36.0,6700
2019-06-19,35.9900016784668,36.529998779296875,34.540000915527344,36.529998779296875,36.529998779296875,16700
2019-06-20,36.70000076293945,36.79999923706055,35.650001525878906,36.4900016784668,36.4900016784668,5900
2019-06-21,36.0,36.5,33.900001525878906,33.900001525878906,33.900001525878906,13800
2019-06-24,34.25,36.54999923706055,34.25,36.11000061035156,36.11000061035156,10300
2019-06-25,36.599998474121094,36.79999923706055,36.13999938964844,36.79999923706055,36.79999923706055,7100
2019-06-26,36.79999923706055,37.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,6000
2019-06-27,36.540000915527344,38.40999984741211,36.540000915527344,38.40999984741211,38.40999984741211,10400
2019-06-28,38.0,39.04999923706055,36.099998474121094,38.27000045776367,38.27000045776367,95300
2019-07-01,38.5099983215332,38.959999084472656,37.5,37.5,37.5,20400
2019-07-02,36.75,36.90999984741211,35.650001525878906,35.75,35.75,9400
2019-07-03,35.83000183105469,36.79999923706055,35.83000183105469,36.79999923706055,36.79999923706055,1200
2019-07-05,36.380001068115234,37.20000076293945,36.380001068115234,36.52000045776367,36.52000045776367,3400
2019-07-08,36.459999084472656,37.060001373291016,36.459999084472656,36.91999816894531,36.91999816894531,4100
2019-07-09,36.7599983215332,37.75,36.189998626708984,36.75,36.75,6600
2019-07-10,36.83000183105469,37.189998626708984,36.34000015258789,36.34000015258789,36.34000015258789,8500
2019-07-11,36.599998474121094,36.79999923706055,36.470001220703125,36.79999923706055,36.79999923706055,3300
2019-07-12,36.619998931884766,36.79999923706055,36.25,36.529998779296875,36.529998779296875,9900
2019-07-15,36.599998474121094,37.25,36.54999923706055,36.790000915527344,36.790000915527344,4000
2019-07-16,36.65999984741211,37.439998626708984,36.209999084472656,36.31999969482422,36.31999969482422,14700
2019-07-17,36.380001068115234,36.75,36.209999084472656,36.4900016784668,36.4900016784668,3000
2019-07-18,36.47999954223633,37.25,36.47999954223633,37.25,37.25,5500
