Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0
2019-06-04,0.03929999843239784,0.03929999843239784,0.03929999843239784,0.03929999843239784,0.03929999843239784,146000
2019-06-05,0.03929999843239784,0.04500000178813934,0.03929999843239784,0.04500000178813934,0.04500000178813934,77820
2019-06-06,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,12300
2019-06-07,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-06-10,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2019-06-11,0.04500000178813934,0.04500000178813934,0.03269999846816063,0.044920001178979874,0.044920001178979874,5756
2019-06-12,0.044920001178979874,0.044920001178979874,0.044920001178979874,0.044920001178979874,0.044920001178979874,0
2019-06-13,0.041999999433755875,0.041999999433755875,0.036400001496076584,0.036400001496076584,0.036400001496076584,6786
2019-06-14,0.036400001496076584,0.036400001496076584,0.036400001496076584,0.036400001496076584,0.036400001496076584,0
2019-06-17,0.03539999946951866,0.04699999839067459,0.03539999946951866,0.04699999839067459,0.04699999839067459,1000
2019-06-18,0.039000000804662704,0.039900001138448715,0.039000000804662704,0.039900001138448715,0.039900001138448715,36750
2019-06-19,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,6250
2019-06-20,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.04165999963879585,0.04165999963879585,88065
2019-06-21,0.03700000047683716,0.04100000113248825,0.03700000047683716,0.04100000113248825,0.04100000113248825,44000
2019-06-24,0.0430000014603138,0.0430000014603138,0.03579999879002571,0.04092999920248985,0.04092999920248985,9498
2019-06-25,0.03799999877810478,0.04089999943971634,0.028999999165534973,0.0333000011742115,0.0333000011742115,81924
2019-06-26,0.032999999821186066,0.034299999475479126,0.032999999821186066,0.03350000083446503,0.03350000083446503,36000
2019-06-27,0.032999999821186066,0.03350000083446503,0.032999999821186066,0.03350000083446503,0.03350000083446503,104180
2019-06-28,0.03269999846816063,0.03269999846816063,0.032600000500679016,0.032600000500679016,0.032600000500679016,17223
2019-07-01,0.032600000500679016,0.035599999129772186,0.03200000151991844,0.035599999129772186,0.035599999129772186,40778
2019-07-02,0.03099999949336052,0.032600000500679016,0.03099999949336052,0.032600000500679016,0.032600000500679016,28000
2019-07-03,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,3333
2019-07-05,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2019-07-08,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2019-07-09,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,288
2019-07-10,0.03460000082850456,0.03460000082850456,0.03460000082850456,0.03460000082850456,0.03460000082850456,2778
2019-07-11,0.027499999850988388,0.029999999329447746,0.027499999850988388,0.028999999165534973,0.028999999165534973,11000
2019-07-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5000
2019-07-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5185
2019-07-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7333
2019-07-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-07-18,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-07-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-07-22,0.02850000001490116,0.03200000151991844,0.02850000001490116,0.029500000178813934,0.029500000178813934,68628
2019-07-23,0.02539999969303608,0.02539999969303608,0.02539999969303608,0.02539999969303608,0.02539999969303608,3300
2019-07-24,0.02539999969303608,0.02539999969303608,0.02539999969303608,0.02539999969303608,0.02539999969303608,0
2019-07-25,0.02865000069141388,0.02865000069141388,0.02865000069141388,0.02865000069141388,0.02865000069141388,10000
2019-07-26,0.029999999329447746,0.029999999329447746,0.027699999511241913,0.029999999329447746,0.029999999329447746,28000
2019-07-29,0.02500000037252903,0.028699999675154686,0.02500000037252903,0.02539999969303608,0.02539999969303608,93056
2019-07-30,0.01850000023841858,0.02865000069141388,0.01850000023841858,0.028610000386834145,0.028610000386834145,26375
2019-07-31,0.028610000386834145,0.028610000386834145,0.028610000386834145,0.028610000386834145,0.028610000386834145,0
2019-08-01,0.03150000050663948,0.03150000050663948,0.027499999850988388,0.027499999850988388,0.027499999850988388,10800
2019-08-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000
2019-08-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-08-06,0.028459999710321426,0.02850000001490116,0.028459999710321426,0.02850000001490116,0.02850000001490116,10000
2019-08-07,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0.02850000001490116,0
2019-08-08,0.025699999183416367,0.02800000086426735,0.025699999183416367,0.02800000086426735,0.02800000086426735,21000
2019-08-09,0.02759999968111515,0.028850000351667404,0.02759999968111515,0.028850000351667404,0.028850000351667404,1000
2019-08-12,0.028850000351667404,0.028850000351667404,0.028850000351667404,0.028850000351667404,0.028850000351667404,0
2019-08-13,0.030400000512599945,0.030400000512599945,0.030400000512599945,0.030400000512599945,0.030400000512599945,2200
2019-08-14,0.025699999183416367,0.025699999183416367,0.024000000208616257,0.02500000037252903,0.02500000037252903,58000
2019-08-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-08-16,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-08-19,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,90600
2019-08-20,0.024000000208616257,0.02452000044286251,0.024000000208616257,0.024000000208616257,0.024000000208616257,12530
