Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
2019-06-04,4.75,4.900000095367432,4.75,4.900000095367432,4.900000095367432,1300
2019-06-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,300
2019-06-06,4.5,5.0,4.5,5.0,5.0,3800
2019-06-07,4.539999961853027,4.699999809265137,4.510000228881836,4.699999809265137,4.699999809265137,700
2019-06-10,4.510000228881836,4.679999828338623,4.510000228881836,4.679999828338623,4.679999828338623,1200
2019-06-11,4.510000228881836,4.510000228881836,4.03000020980835,4.03000020980835,4.03000020980835,8100
2019-06-12,4.199999809265137,4.228000164031982,4.199999809265137,4.199999809265137,4.199999809265137,800
2019-06-13,4.25,4.25,4.25,4.25,4.25,600
2019-06-14,4.25,4.25,4.25,4.25,4.25,400
2019-06-17,4.5329999923706055,4.550000190734863,4.5329999923706055,4.550000190734863,4.550000190734863,600
2019-06-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100
2019-06-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100
2019-06-20,4.610000133514404,4.679999828338623,3.5,4.679999828338623,4.679999828338623,2200
2019-06-21,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2019-06-24,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100
2019-06-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200
2019-06-26,4.5,4.5,3.9200000762939453,4.25,4.25,1000
2019-06-27,4.25,4.25,4.25,4.25,4.25,100
2019-06-28,4.25,4.25,4.25,4.25,4.25,200
2019-07-01,4.25,4.25,4.188000202178955,4.188000202178955,4.188000202178955,400
2019-07-02,4.188000202178955,4.188000202178955,4.188000202178955,4.188000202178955,4.188000202178955,100
2019-07-03,3.992000102996826,3.992000102996826,3.799999952316284,3.799999952316284,3.799999952316284,3200
2019-07-05,3.5,3.799999952316284,3.5,3.75,3.75,3200
2019-07-08,3.5999999046325684,4.0,3.5,3.75,3.75,15000
2019-07-09,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,300
2019-07-10,3.700000047683716,3.700000047683716,3.5,3.5,3.5,2800
2019-07-11,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,2200
2019-07-12,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,4000
2019-07-15,3.690000057220459,3.7100000381469727,3.690000057220459,3.7100000381469727,3.7100000381469727,1400
2019-07-16,3.7100000381469727,3.930000066757202,3.7100000381469727,3.930000066757202,3.930000066757202,300
2019-07-17,4.0,4.0,4.0,4.0,4.0,1100
2019-07-18,4.0,4.0,3.75,4.0,4.0,2200
2019-07-19,3.5,4.0,3.5,4.0,4.0,900
2019-07-22,4.0,4.0,4.0,4.0,4.0,100
2019-07-23,3.75,3.75,3.75,3.75,3.75,100
2019-07-24,3.549999952316284,3.9000000953674316,3.549999952316284,3.9000000953674316,3.9000000953674316,1400
2019-07-25,3.5999999046325684,3.859999895095825,3.5999999046325684,3.859999895095825,3.859999895095825,300
2019-07-26,3.549999952316284,3.9000000953674316,3.549999952316284,3.9000000953674316,3.9000000953674316,400
2019-07-29,3.9000000953674316,3.9000000953674316,3.549999952316284,3.9000000953674316,3.9000000953674316,500
2019-07-30,3.9000000953674316,3.9000000953674316,3.549999952316284,3.9000000953674316,3.9000000953674316,200
2019-07-31,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,3100
2019-08-01,3.549999952316284,3.549999952316284,3.5,3.5,3.5,500
2019-08-02,3.549999952316284,3.990000009536743,3.549999952316284,3.990000009536743,3.990000009536743,2200
2019-08-05,3.5,3.5,3.5,3.5,3.5,600
2019-08-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,300
2019-08-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100
2019-08-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2019-08-09,3.5,3.509999990463257,3.5,3.5,3.5,700
2019-08-12,3.5,3.5,3.5,3.5,3.5,0
2019-08-13,3.5,3.509999990463257,3.5,3.509999990463257,3.509999990463257,100
2019-08-14,3.5,3.5,3.5,3.5,3.5,3400
2019-08-15,3.5,3.5,3.450000047683716,3.450000047683716,3.450000047683716,300
2019-08-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2019-08-19,3.1500000953674316,3.5,3.0999999046325684,3.5,3.5,5900
2019-08-20,3.5,3.5,3.5,3.5,3.5,1200
2019-08-21,3.5,3.5,3.5,3.5,3.5,0
2019-08-22,3.1500000953674316,3.5,3.1500000953674316,3.5,3.5,8300
2019-08-23,3.4630000591278076,3.5,3.4630000591278076,3.5,3.5,1100
2019-08-26,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,400
2019-08-27,3.950000047683716,3.950000047683716,3.9100000858306885,3.950000047683716,3.950000047683716,1200
2019-08-28,3.5399999618530273,3.5399999618530273,3.1600000858306885,3.240000009536743,3.240000009536743,1200
2019-08-29,3.1600000858306885,3.950000047683716,3.1600000858306885,3.950000047683716,3.950000047683716,1100
2019-08-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2019-09-03,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,400
2019-09-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2019-09-05,3.4000000953674316,3.5,3.1500000953674316,3.1500000953674316,3.1500000953674316,5900
2019-09-06,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2019-09-09,3.1600000858306885,3.490000009536743,3.1500000953674316,3.1500000953674316,3.1500000953674316,3300
2019-09-10,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,700
2019-09-11,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,3.5399999618530273,300
2019-09-12,3.5399999618530273,3.5399999618530273,3.5,3.5,3.5,800
2019-09-13,3.200000047683716,3.200000047683716,3.1500000953674316,3.1700000762939453,3.1700000762939453,6500
2019-09-16,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2019-09-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1900
2019-09-18,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,100
2019-09-19,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,300
2019-09-20,3.1500000953674316,3.5,3.1500000953674316,3.4000000953674316,3.4000000953674316,1000
2019-09-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2019-09-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2019-09-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2019-09-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,200
2019-09-27,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,9000
2019-09-30,3.190000057220459,3.190000057220459,3.1500000953674316,3.1500000953674316,3.1500000953674316,2000
2019-10-01,3.259999990463257,3.950000047683716,3.259999990463257,3.2699999809265137,3.2699999809265137,1100
2019-10-02,3.1600000858306885,3.1600000858306885,2.4700000286102295,2.8499999046325684,2.8499999046325684,7300
2019-10-03,3.0199999809265137,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,500
2019-10-04,3.075000047683716,3.075000047683716,2.4700000286102295,3.0,3.0,1300
2019-10-07,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.0999999046325684,3.0999999046325684,1300
2019-10-08,3.0,3.049999952316284,2.9600000381469727,3.049999952316284,3.049999952316284,4300
2019-10-09,2.9600000381469727,2.9600000381469727,2.5,2.869999885559082,2.869999885559082,1200
2019-10-10,2.890000104904175,3.299999952316284,2.890000104904175,3.299999952316284,3.299999952316284,400
2019-10-11,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1700
2019-10-14,3.049999952316284,3.049999952316284,3.0,3.0199999809265137,3.0199999809265137,1300
2019-10-15,3.0,3.0,3.0,3.0,3.0,500
2019-10-16,3.0,3.0,3.0,3.0,3.0,600
2019-10-17,3.0,3.125,3.0,3.0999999046325684,3.0999999046325684,1300
2019-10-18,3.0,3.0,3.0,3.0,3.0,1000
2019-10-21,3.1500000953674316,3.1500000953674316,2.880000114440918,2.880000114440918,2.880000114440918,1000
2019-10-22,2.9000000953674316,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,3200
2019-10-23,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,2700
2019-10-24,3.0,3.0,3.0,3.0,3.0,500
2019-10-25,3.049999952316284,3.069999933242798,3.0399999618530273,3.069999933242798,3.069999933242798,1600
2019-10-28,3.049999952316284,3.049999952316284,2.9100000858306885,2.9100000858306885,2.9100000858306885,2900
2019-10-29,2.9000000953674316,3.0,2.9000000953674316,2.9100000858306885,2.9100000858306885,2000
2019-10-30,2.9000000953674316,2.9000000953674316,2.4800000190734863,2.880000114440918,2.880000114440918,4000
2019-10-31,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,100
2019-11-01,2.5399999618530273,2.75,2.4600000381469727,2.5999999046325684,2.5999999046325684,3100
2019-11-04,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.549999952316284,2.549999952316284,5100
2019-11-05,2.765000104904175,2.765000104904175,2.499000072479248,2.5199999809265137,2.5199999809265137,2900
2019-11-06,2.5199999809265137,2.569999933242798,2.5199999809265137,2.569999933242798,2.569999933242798,600
2019-11-07,2.5799999237060547,2.640000104904175,2.549999952316284,2.549999952316284,2.549999952316284,1500
2019-11-08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,200
2019-11-11,2.549999952316284,4.019999980926514,2.549999952316284,4.0,4.0,17800
2019-11-12,3.740000009536743,3.950000047683716,3.4000000953674316,3.950000047683716,3.950000047683716,1200
2019-11-13,3.9100000858306885,3.950000047683716,3.9100000858306885,3.950000047683716,3.950000047683716,1100
2019-11-14,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2019-11-15,3.299999952316284,3.299999952316284,3.0,3.0,3.0,1000
2019-11-18,3.0,3.0,3.0,3.0,3.0,100
2019-11-19,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200
2019-11-20,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,100
2019-11-21,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,700
2019-11-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
2019-11-25,3.75,3.75,3.0999999046325684,3.0999999046325684,3.0999999046325684,1200
2019-11-26,3.25,3.25,3.25,3.25,3.25,500
2019-11-27,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
2019-11-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2019-12-02,2.5799999237060547,3.0999999046325684,2.5799999237060547,3.0999999046325684,3.0999999046325684,600
2019-12-03,3.299999952316284,3.4000000953674316,3.25,3.2899999618530273,3.2899999618530273,2100
2019-12-04,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1400
2019-12-05,3.1700000762939453,3.1700000762939453,3.1600000858306885,3.1600000858306885,3.1600000858306885,400
2019-12-06,3.1600000858306885,3.1600000858306885,3.0,3.0,3.0,1800
2019-12-09,2.674999952316284,2.890000104904175,2.674999952316284,2.869999885559082,2.869999885559082,500
2019-12-10,2.825000047683716,2.825000047683716,2.5,2.763000011444092,2.763000011444092,1800
2019-12-11,2.799999952316284,2.799999952316284,2.75,2.75,2.75,700
2019-12-12,2.7300000190734863,2.75,2.7300000190734863,2.75,2.75,5700
2019-12-13,2.75,2.75,2.75,2.75,2.75,1100
2019-12-16,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,1300
2019-12-17,2.5999999046325684,2.799999952316284,2.559999942779541,2.569999933242798,2.569999933242798,7000
2019-12-18,2.7880001068115234,2.7880001068115234,2.75,2.75,2.75,500
2019-12-19,2.7750000953674316,2.8399999141693115,2.7100000381469727,2.7300000190734863,2.7300000190734863,10700
2019-12-20,3.200000047683716,3.2899999618530273,3.0,3.200000047683716,3.200000047683716,12400
2019-12-23,2.7699999809265137,3.0,2.7699999809265137,2.9800000190734863,2.9800000190734863,900
2019-12-24,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,300
2019-12-26,2.819999933242798,2.819999933242798,2.7699999809265137,2.7699999809265137,2.7699999809265137,1900
