Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-04,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-05,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-06,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-07,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-10,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-11,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-12,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-13,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-14,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-17,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-18,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-19,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-20,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-21,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-24,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-25,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-26,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-27,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-06-28,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-01,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-02,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-03,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-05,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-08,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-09,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-10,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-11,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-12,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-15,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-16,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-17,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-18,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-19,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-22,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-23,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-24,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-25,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-26,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-29,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-30,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-07-31,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-08-01,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,100
2019-08-02,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,100
2019-08-05,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,100
2019-08-06,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,100
2019-08-07,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,100
2019-08-08,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,0
2019-08-09,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,100
2019-08-12,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,100
2019-08-13,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,100
2019-08-14,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.651734352111816,100
