Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.940000534057617,17.979999542236328,17.81999969482422,17.979999542236328,16.428482055664062,688
2019-06-04,17.639999389648438,17.860000610351562,17.639999389648438,17.860000610351562,16.318836212158203,1498
2019-06-05,17.94300079345703,17.94300079345703,17.920000076293945,17.920000076293945,16.3736572265625,4298
2019-06-06,17.719999313354492,17.719999313354492,17.655000686645508,17.655000686645508,16.13152503967285,315
2019-06-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.264013290405273,284
2019-06-10,17.7450008392334,17.7450008392334,17.7450008392334,17.7450008392334,16.213760375976562,375
2019-06-11,18.15999984741211,18.989999771118164,18.15999984741211,18.649999618530273,17.040666580200195,3315
2019-06-12,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.040666580200195,0
2019-06-13,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,17.040666580200195,0
2019-06-14,17.83300018310547,18.020000457763672,17.83300018310547,18.020000457763672,16.465030670166016,4771
2019-06-17,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,16.30970001220703,446
2019-06-18,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,16.30970001220703,0
2019-06-19,18.84000015258789,18.84000015258789,18.584999084472656,18.584999084472656,16.981273651123047,555
2019-06-20,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,16.981273651123047,0
2019-06-21,18.790000915527344,18.989999771118164,18.790000915527344,18.989999771118164,17.35132598876953,554
2019-06-24,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.35132598876953,0
2019-06-25,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,16.981273651123047,335
2019-06-26,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,17.465871810913086,1736
2019-06-27,18.18000030517578,18.18000030517578,17.719999313354492,17.719999313354492,16.811256408691406,6682
2019-06-28,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,16.754335403442383,307
2019-07-01,18.2549991607666,18.260000228881836,18.2549991607666,18.2549991607666,17.31882095336914,452
2019-07-02,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,17.31882095336914,0
2019-07-03,17.3799991607666,17.910999298095703,17.3799991607666,17.3799991607666,16.488693237304688,808
2019-07-05,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.488693237304688,0
2019-07-08,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.488693237304688,166
2019-07-09,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,16.346385955810547,1274
2019-07-10,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,16.346385955810547,0
2019-07-11,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.251514434814453,221
2019-07-12,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,16.27997589111328,652
2019-07-15,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.488693237304688,4879
2019-07-16,17.479999542236328,17.729999542236328,17.280000686645508,17.729999542236328,16.82074546813965,1589
2019-07-17,17.46500015258789,17.46500015258789,17.46500015258789,17.46500015258789,16.5693359375,280
2019-07-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,16.31792640686035,203
2019-07-19,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,16.31792640686035,0
2019-07-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,16.31792640686035,0
2019-07-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,16.31792640686035,0
2019-07-24,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,16.92510414123535,140
2019-07-25,17.385000228881836,17.385000228881836,17.06999969482422,17.06999969482422,16.194591522216797,848
2019-07-26,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,16.194591522216797,0
2019-07-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.270488739013672,337
2019-07-30,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.01433563232422,478
2019-07-31,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,15.990617752075195,250
2019-08-01,16.850000381469727,16.895000457763672,16.1299991607666,16.1299991607666,15.302797317504883,1283
2019-08-02,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,15.302797317504883,0
2019-08-05,16.1200008392334,16.1200008392334,15.770000457763672,15.770000457763672,14.961260795593262,723
2019-08-06,15.585000038146973,15.640000343322754,15.319999694824219,15.640000343322754,14.83792781829834,2336
2019-08-07,15.3100004196167,15.640000343322754,15.3100004196167,15.3149995803833,14.529594421386719,2538
2019-08-08,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,14.529594421386719,0
2019-08-09,15.3149995803833,15.3149995803833,15.3149995803833,15.3149995803833,14.529594421386719,0
2019-08-12,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,14.610235214233398,4507
2019-08-13,15.475000381469727,15.475000381469727,15.130999565124512,15.130999565124512,14.355030059814453,754
2019-08-14,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,14.249723434448242,755
2019-08-15,15.149999618530273,15.149999618530273,14.846500396728516,15.085000038146973,14.311389923095703,1661
2019-08-16,15.327500343322754,15.350000381469727,15.194999694824219,15.350000381469727,14.562799453735352,3659
2019-08-19,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.562799453735352,0
2019-08-20,15.23900032043457,15.23900032043457,15.220000267028809,15.220000267028809,14.43946647644043,1201
2019-08-21,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,14.392030715942383,548
2019-08-22,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,14.392030715942383,0
2019-08-23,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,14.392030715942383,0
2019-08-26,15.157500267028809,15.15999984741211,15.017499923706055,15.15999984741211,14.382543563842773,595
2019-08-27,15.609999656677246,15.609999656677246,15.40999984741211,15.609999656677246,14.809465408325195,1417
2019-08-28,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,14.809465408325195,0
2019-08-29,15.265000343322754,15.265000343322754,15.265000343322754,15.265000343322754,14.482158660888672,271
2019-08-30,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,14.83792781829834,390
2019-09-03,15.420000076293945,15.567500114440918,15.270000457763672,15.420000076293945,14.629209518432617,1934
2019-09-04,15.550000190734863,15.899999618530273,15.550000190734863,15.824999809265137,15.013440132141113,1401
2019-09-05,16.045000076293945,16.045000076293945,16.045000076293945,16.045000076293945,15.22215747833252,546
2019-09-06,15.529999732971191,15.699999809265137,15.529999732971191,15.699999809265137,14.89484977722168,2853
2019-09-09,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.113055229187012,307
2019-09-10,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.113055229187012,0
2019-09-11,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.113055229187012,0
2019-09-12,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.113055229187012,0
2019-09-13,16.729999542236328,17.2189998626709,16.729999542236328,17.2189998626709,16.33595085144043,5859
2019-09-16,17.2189998626709,17.2189998626709,17.2189998626709,17.2189998626709,16.33595085144043,0
2019-09-17,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,15.720233917236328,310
2019-09-18,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,15.720233917236328,0
2019-09-19,16.264999389648438,16.264999389648438,16.264999389648438,16.264999389648438,15.430874824523926,736
2019-09-20,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.099720001220703,166
2019-09-23,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.099720001220703,0
2019-09-24,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.099720001220703,0
2019-09-25,16.110000610351562,16.110000610351562,16.087499618530273,16.087499618530273,15.26247787475586,581
2019-09-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.89484977722168,397
2019-09-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.89484977722168,0
2019-09-30,15.857500076293945,15.859999656677246,15.680000305175781,15.859999656677246,15.04664421081543,530
2019-10-01,15.77750015258789,15.779999732971191,15.77750015258789,15.779999732971191,14.970746994018555,321
2019-10-02,15.289999961853027,15.289999961853027,15.0,15.0,14.230749130249023,492
2019-10-03,15.0,15.0,15.0,15.0,14.230749130249023,0
2019-10-04,15.0,15.0,15.0,15.0,14.230749130249023,0
2019-10-07,15.767499923706055,15.770000457763672,15.505000114440918,15.770000457763672,14.961260795593262,712
2019-10-08,15.550000190734863,15.550000190734863,15.397500038146973,15.397500038146973,14.607863426208496,286
2019-10-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.610235214233398,519
2019-10-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.610235214233398,0
2019-10-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.610235214233398,0
2019-10-14,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.037158012390137,5129
2019-10-15,15.817500114440918,15.817500114440918,15.817500114440918,15.817500114440918,15.006324768066406,680
2019-10-16,15.817500114440918,15.817500114440918,15.817500114440918,15.817500114440918,15.006324768066406,0
2019-10-17,15.697500228881836,15.697500228881836,15.4399995803833,15.4399995803833,14.648183822631836,383
2019-10-18,15.537500381469727,15.537500381469727,15.537500381469727,15.537500381469727,14.740684509277344,489
2019-10-21,15.359999656677246,15.897500038146973,15.359999656677246,15.897500038146973,15.082221984863281,345
2019-10-22,15.4350004196167,15.4350004196167,15.4350004196167,15.4350004196167,14.643441200256348,603
2019-10-23,15.329999923706055,15.329999923706055,15.170000076293945,15.279999732971191,14.496389389038086,1111
2019-10-24,15.699999809265137,15.699999809265137,15.630000114440918,15.630000114440918,14.82844066619873,447
2019-10-25,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,14.82844066619873,0
2019-10-28,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,14.994465827941895,138
2019-10-29,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,14.994465827941895,0
2019-10-30,15.477499961853027,15.479999542236328,15.477499961853027,15.479999542236328,14.686132431030273,867
2019-10-31,15.260000228881836,15.326000213623047,15.180000305175781,15.180000305175781,14.401517868041992,2290
2019-11-01,15.345999717712402,15.345999717712402,15.345999717712402,15.345999717712402,14.559004783630371,186
2019-11-04,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,15.302797317504883,6420
2019-11-05,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,15.302797317504883,0
2019-11-06,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,15.302797317504883,0
2019-11-07,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,15.302797317504883,0
2019-11-08,16.209999084472656,16.209999084472656,15.68340015411377,15.68340015411377,14.879101753234863,251
2019-11-11,15.760000228881836,15.760000228881836,15.5600004196167,15.5600004196167,14.762030601501465,1298
2019-11-12,15.460000038146973,15.460000038146973,15.420000076293945,15.420000076293945,14.629209518432617,1003
2019-11-13,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,14.543825149536133,111
2019-11-14,15.407500267028809,15.407500267028809,15.0,15.0,14.230749130249023,405
2019-11-15,15.079999923706055,15.319999694824219,15.079999923706055,15.319999694824219,14.534337997436523,573
2019-11-18,15.039999961853027,15.229999542236328,15.039999961853027,15.229999542236328,14.448952674865723,3266
2019-11-19,15.6274995803833,15.6274995803833,15.6274995803833,15.6274995803833,14.826067924499512,198
2019-11-20,15.567500114440918,15.567500114440918,15.567500114440918,15.567500114440918,14.769145011901855,297
2019-11-21,15.637499809265137,15.640000343322754,15.637499809265137,15.640000343322754,14.83792781829834,862
