Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.800000190734863,6.800000190734863,6.769999980926514,6.769999980926514,6.065306663513184,45400
2019-06-04,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.101142883300781,100
2019-06-05,6.849999904632568,6.880000114440918,6.849999904632568,6.869999885559082,6.1548967361450195,4400
2019-06-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.092184066772461,10300
2019-06-07,6.900000095367432,6.929999828338623,6.900000095367432,6.929999828338623,6.208651542663574,5600
2019-06-10,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.208651542663574,1700
2019-06-11,7.019999980926514,7.03000020980835,7.019999980926514,7.03000020980835,6.298242568969727,16200
2019-06-12,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,6.298242568969727,64400
2019-06-13,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,6.298242568969727,0
2019-06-14,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,6.298242568969727,0
2019-06-17,6.789999961853027,6.880000114440918,6.710000038146973,6.710000038146973,6.011552333831787,1900
2019-06-18,6.769999980926514,6.820000171661377,6.769999980926514,6.820000171661377,6.11010217666626,6500
2019-06-19,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6.083224296569824,1200
2019-06-20,7.019999980926514,7.019999980926514,6.929999828338623,6.929999828338623,6.208651542663574,3900
2019-06-21,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.208651542663574,0
2019-06-24,6.920000076293945,7.0,6.920000076293945,7.0,6.271365642547607,2500
2019-06-25,7.0,7.0,7.0,7.0,6.271365642547607,100
2019-06-26,7.059999942779541,7.059999942779541,6.960000038146973,6.960000038146973,6.235528945922852,1400
2019-06-27,6.949999809265137,6.949999809265137,6.909999847412109,6.909999847412109,6.190733432769775,6800
2019-06-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.226569652557373,100
2019-07-01,6.989999771118164,7.119999885559082,6.989999771118164,7.119999885559082,6.3788743019104,42700
2019-07-02,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.3788743019104,21700
2019-07-03,7.070000171661377,7.070000171661377,6.869999885559082,6.869999885559082,6.1548967361450195,700
2019-07-05,6.869999885559082,6.869999885559082,6.739999771118164,6.739999771118164,6.038428783416748,5800
2019-07-08,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.029469966888428,500
2019-07-09,6.75,6.849999904632568,6.75,6.849999904632568,6.136978626251221,23200
2019-07-10,6.860000133514404,6.869999885559082,6.800000190734863,6.800000190734863,6.092184066772461,22500
2019-07-11,6.920000076293945,6.920000076293945,6.760000228881836,6.760000228881836,6.056347846984863,22400
2019-07-12,6.789999961853027,6.900000095367432,6.789999961853027,6.900000095367432,6.181774139404297,22400
2019-07-15,6.75,6.949999809265137,6.75,6.849999904632568,6.136978626251221,22900
2019-07-16,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.065306663513184,6700
2019-07-17,6.699999809265137,6.739999771118164,6.699999809265137,6.739999771118164,6.038428783416748,1800
2019-07-18,6.590000152587891,6.639999866485596,6.389999866485596,6.389999866485596,5.724859714508057,900
2019-07-19,6.409999847412109,6.53000020980835,6.409999847412109,6.460000038146973,5.787574291229248,1600
2019-07-22,6.449999809265137,6.489999771118164,6.449999809265137,6.489999771118164,5.814451217651367,2700
2019-07-23,6.519999980926514,6.550000190734863,6.519999980926514,6.519999980926514,5.8413286209106445,1000
2019-07-24,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5.8413286209106445,0
2019-07-25,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5.8413286209106445,0
2019-07-26,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,5.8413286209106445,1500
2019-07-29,6.389999866485596,6.389999866485596,6.329999923706055,6.329999923706055,5.671106338500977,15300
2019-07-30,6.389999866485596,6.389999866485596,6.329999923706055,6.329999923706055,5.671106338500977,100
2019-07-31,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,5.975714683532715,400
2019-08-01,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,5.975714683532715,67200
2019-08-02,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.733819484710693,400
2019-08-05,6.269999980926514,6.269999980926514,6.170000076293945,6.170000076293945,5.527760028839111,6100
2019-08-06,6.260000228881836,6.269999980926514,6.260000228881836,6.269999980926514,5.617351531982422,1400
2019-08-07,6.28000020980835,6.28000020980835,6.039999961853027,6.039999961853027,5.41129207611084,1000
2019-08-08,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,5.505171775817871,800
2019-08-09,6.099999904632568,6.119999885559082,6.010000228881836,6.010000228881836,5.477828502655029,126500
2019-08-12,6.119999885559082,6.119999885559082,6.039999961853027,6.039999961853027,5.505171775817871,400
2019-08-13,6.110000133514404,6.119999885559082,6.050000190734863,6.110000133514404,5.568974018096924,253400
2019-08-14,6.039999961853027,6.039999961853027,5.889999866485596,5.889999866485596,5.368453502655029,12100
2019-08-15,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.368453502655029,0
2019-08-16,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.368453502655029,0
2019-08-19,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.368453502655029,0
2019-08-20,6.090000152587891,6.090000152587891,5.949999809265137,5.96999979019165,5.441370010375977,7600
2019-08-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.486942768096924,500
2019-08-22,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.486942768096924,0
2019-08-23,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.432255744934082,1100
2019-08-26,6.079999923706055,6.079999923706055,5.96999979019165,5.96999979019165,5.441370010375977,4500
2019-08-27,6.25,6.25,5.96999979019165,6.090000152587891,5.550744533538818,1200
2019-08-28,6.03000020980835,6.119999885559082,6.03000020980835,6.119999885559082,5.57808780670166,2300
2019-08-29,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5.57808780670166,0
2019-08-30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.559858798980713,2500
2019-09-03,6.0,6.070000171661377,6.0,6.010000228881836,5.477828502655029,9200
2019-09-04,6.150000095367432,6.239999771118164,6.130000114440918,6.170000076293945,5.623660564422607,7900
2019-09-05,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.66011905670166,800
2019-09-06,6.21999979019165,6.21999979019165,6.150000095367432,6.150000095367432,5.60543155670166,4300
2019-09-09,6.159999847412109,6.190000057220459,6.150000095367432,6.150000095367432,5.60543155670166,2800
2019-09-10,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,5.88798189163208,500200
2019-09-11,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,5.88798189163208,100
2019-09-12,6.210000038146973,6.230000019073486,6.190000057220459,6.190000057220459,5.641890048980713,1900
2019-09-13,6.21999979019165,6.239999771118164,6.21999979019165,6.239999771118164,5.68746280670166,700
2019-09-16,6.590000152587891,6.590000152587891,6.389999866485596,6.539999961853027,5.960897922515869,20600
2019-09-17,6.659999847412109,6.739999771118164,6.360000133514404,6.360000133514404,5.796836853027344,1400
2019-09-18,6.420000076293945,6.420000076293945,6.349999904632568,6.349999904632568,5.787722587585449,5000
2019-09-19,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.787722587585449,0
2019-09-20,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.8515238761901855,1000
2019-09-23,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5.8515238761901855,0
2019-09-24,6.369999885559082,6.420000076293945,6.329999923706055,6.329999923706055,5.769493579864502,31900
2019-09-25,6.289999961853027,6.329999923706055,6.28000020980835,6.320000171661377,5.760379314422607,184600
2019-09-26,6.519999980926514,6.519999980926514,6.289999961853027,6.380000114440918,5.815065860748291,3800
2019-09-27,6.25,6.25,6.210000038146973,6.210000038146973,5.66011905670166,3100
2019-09-30,6.300000190734863,6.360000133514404,6.260000228881836,6.260000228881836,5.705692291259766,11700
2019-10-01,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,5.705692291259766,3000
2019-10-02,6.099999904632568,6.130000114440918,6.099999904632568,6.130000114440918,5.587203025817871,2100
2019-10-03,6.050000190734863,6.099999904632568,6.010000228881836,6.019999980926514,5.486942768096924,6300
2019-10-04,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,5.568974018096924,2000
2019-10-07,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,5.596316814422607,200
2019-10-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.651003837585449,200
2019-10-09,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5.57808780670166,1300
2019-10-10,6.110000133514404,6.159999847412109,6.110000133514404,6.159999847412109,5.614546298980713,2200
2019-10-11,6.269999980926514,6.300000190734863,6.170000076293945,6.300000190734863,5.74215030670166,4100
2019-10-14,6.300000190734863,6.300000190734863,6.130000114440918,6.130000114440918,5.587203025817871,5300
2019-10-15,6.28000020980835,6.28000020980835,6.159999847412109,6.190000057220459,5.641890048980713,5200
2019-10-16,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,5.641890048980713,1000
2019-10-17,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,5.669233322143555,3900
2019-10-18,6.210000038146973,6.269999980926514,6.139999866485596,6.179999828338623,5.632774829864502,6800
2019-10-21,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,5.632774829864502,0
2019-10-22,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,5.842409133911133,800
2019-10-23,6.579999923706055,6.579999923706055,6.449999809265137,6.449999809265137,5.878867149353027,2700
2019-10-24,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.006470680236816,300
2019-10-25,6.5,6.5,6.460000038146973,6.460000038146973,5.88798189163208,7600
2019-10-28,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,5.960897922515869,800
2019-10-29,6.289999961853027,6.329999923706055,6.289999961853027,6.329999923706055,5.769493579864502,2800
2019-10-30,6.309999942779541,6.329999923706055,6.309999942779541,6.329999923706055,5.769493579864502,5300
2019-10-31,6.46999979019165,6.46999979019165,6.329999923706055,6.329999923706055,5.769493579864502,1800
2019-11-01,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,5.897096633911133,8500
2019-11-04,6.489999771118164,6.5,6.489999771118164,6.489999771118164,5.915325164794922,3200
2019-11-05,6.650000095367432,6.659999847412109,6.610000133514404,6.610000133514404,6.024700164794922,12100
2019-11-06,6.760000228881836,6.760000228881836,6.510000228881836,6.510000228881836,5.933554649353027,15600
2019-11-07,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.0289435386657715,41100
2019-11-08,6.429999828338623,6.5,6.429999828338623,6.5,6.01968240737915,2600
2019-11-11,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,5.964116096496582,3500
2019-11-12,6.460000038146973,6.53000020980835,6.460000038146973,6.53000020980835,6.047465801239014,7900
2019-11-13,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.047465801239014,0
2019-11-14,6.5,6.539999961853027,6.5,6.5,6.01968240737915,8900
2019-11-15,6.5,6.53000020980835,6.5,6.5,6.01968240737915,5500
2019-11-18,6.639999866485596,6.639999866485596,6.5,6.559999942779541,6.075248718261719,2400
2019-11-19,6.5,6.550000190734863,6.5,6.550000190734863,6.065987586975098,1500
2019-11-20,6.369999885559082,6.369999885559082,6.300000190734863,6.369999885559082,5.899288654327393,4200
2019-11-21,6.349999904632568,6.579999923706055,6.349999904632568,6.579999923706055,6.093770503997803,8800
2019-11-22,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.093770503997803,100
2019-11-25,6.449999809265137,6.449999809265137,6.329999923706055,6.400000095367432,5.927072048187256,7200
