Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0031999999191612005,0.0035000001080334187,0.003000000026077032,0.003000000026077032,0.003000000026077032,4446325
2019-06-04,0.003000000026077032,0.003000000026077032,0.002460000105202198,0.0024999999441206455,0.0024999999441206455,15210205
2019-06-05,0.0026000000070780516,0.00279999990016222,0.0024999999441206455,0.00279999990016222,0.00279999990016222,7021201
2019-06-06,0.00279999990016222,0.00279999990016222,0.002689999993890524,0.00279999990016222,0.00279999990016222,3598202
2019-06-07,0.00279999990016222,0.003000000026077032,0.002529999939724803,0.00279999990016222,0.00279999990016222,4883123
2019-06-10,0.003000000026077032,0.0031999999191612005,0.0028800000436604023,0.003000000026077032,0.003000000026077032,3656078
2019-06-11,0.003000000026077032,0.0031999999191612005,0.00279999990016222,0.003100000089034438,0.003100000089034438,6638550
2019-06-12,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,12951066
2019-06-13,0.002850000048056245,0.002850000048056245,0.002400000113993883,0.0024999999441206455,0.0024999999441206455,3326125
2019-06-14,0.002300000051036477,0.0026000000070780516,0.0019499999471008778,0.0020000000949949026,0.0020000000949949026,10113783
2019-06-17,0.002199999988079071,0.002400000113993883,0.002099999925121665,0.002400000113993883,0.002400000113993883,7033109
2019-06-18,0.002400000113993883,0.00279999990016222,0.0023900000378489494,0.00279999990016222,0.00279999990016222,9419656
2019-06-19,0.0026499999221414328,0.002899999963119626,0.0026000000070780516,0.0027199999894946814,0.0027199999894946814,2993636
2019-06-20,0.002899999963119626,0.0034000000450760126,0.0027000000700354576,0.003100000089034438,0.003100000089034438,5794633
2019-06-21,0.003000000026077032,0.0035000001080334187,0.003000000026077032,0.0034000000450760126,0.0034000000450760126,3726124
2019-06-24,0.0035000001080334187,0.0035000001080334187,0.0032999999821186066,0.0034000000450760126,0.0034000000450760126,4142938
2019-06-25,0.0034000000450760126,0.0034000000450760126,0.002899999963119626,0.002899999963119626,0.002899999963119626,3508732
2019-06-26,0.002899999963119626,0.002899999963119626,0.00279999990016222,0.00279999990016222,0.00279999990016222,3454655
2019-06-27,0.0034000000450760126,0.0034000000450760126,0.00279999990016222,0.002899999963119626,0.002899999963119626,3767843
2019-06-28,0.002899999963119626,0.0031999999191612005,0.00279999990016222,0.0029700000304728746,0.0029700000304728746,2772080
2019-07-01,0.002300000051036477,0.0031999999191612005,0.002300000051036477,0.003100000089034438,0.003100000089034438,15688236
2019-07-02,0.0031999999191612005,0.0031999999191612005,0.0027000000700354576,0.0029700000304728746,0.0029700000304728746,5491618
2019-07-03,0.003000000026077032,0.003000000026077032,0.0027000000700354576,0.0027000000700354576,0.0027000000700354576,2869445
2019-07-05,0.00279999990016222,0.003000000026077032,0.0027000000700354576,0.002899999963119626,0.002899999963119626,3520000
2019-07-08,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.00279999990016222,0.00279999990016222,4263708
2019-07-09,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.003000000026077032,0.003000000026077032,2197303
2019-07-10,0.003000000026077032,0.003000000026077032,0.002689999993890524,0.0027000000700354576,0.0027000000700354576,2341679
2019-07-11,0.0026000000070780516,0.002899999963119626,0.0024999999441206455,0.0027000000700354576,0.0027000000700354576,8663051
2019-07-12,0.0027000000700354576,0.0027000000700354576,0.002300000051036477,0.0026000000070780516,0.0026000000070780516,3153132
2019-07-15,0.0024999999441206455,0.0026000000070780516,0.002199999988079071,0.0026000000070780516,0.0026000000070780516,8326437
2019-07-16,0.0024999999441206455,0.0024999999441206455,0.0019499999471008778,0.0022799998987466097,0.0022799998987466097,21720282
2019-07-17,0.0020000000949949026,0.00215000007301569,0.0019000000320374966,0.002099999925121665,0.002099999925121665,13725193
2019-07-18,0.002099999925121665,0.002400000113993883,0.002090000081807375,0.002300000051036477,0.002300000051036477,4377978
2019-07-19,0.002199999988079071,0.002300000051036477,0.0020000000949949026,0.002199999988079071,0.002199999988079071,15604923
2019-07-22,0.002199999988079071,0.002400000113993883,0.0019000000320374966,0.002300000051036477,0.002300000051036477,8382413
2019-07-23,0.002199999988079071,0.002400000113993883,0.0020000000949949026,0.002300000051036477,0.002300000051036477,9033646
2019-07-24,0.002300000051036477,0.002400000113993883,0.002199999988079071,0.002300000051036477,0.002300000051036477,9107298
2019-07-25,0.002199999988079071,0.003599999938160181,0.002199999988079071,0.003100000089034438,0.003100000089034438,26758213
2019-07-26,0.0035000001080334187,0.0035000001080334187,0.002400000113993883,0.00279999990016222,0.00279999990016222,7888203
2019-07-29,0.0024999999441206455,0.0024999999441206455,0.0021800000686198473,0.002199999988079071,0.002199999988079071,7659933
2019-07-30,0.002400000113993883,0.00279999990016222,0.0020000000949949026,0.002099999925121665,0.002099999925121665,14390156
2019-07-31,0.002400000113993883,0.002400000113993883,0.0021100000012665987,0.002300000051036477,0.002300000051036477,3843750
2019-08-01,0.002099999925121665,0.002300000051036477,0.002099999925121665,0.002199999988079071,0.002199999988079071,6276046
2019-08-02,0.002199999988079071,0.0026000000070780516,0.0019000000320374966,0.0026000000070780516,0.0026000000070780516,25589281
2019-08-05,0.0026000000070780516,0.002899999963119626,0.002199999988079071,0.002899999963119626,0.002899999963119626,6638284
2019-08-06,0.002899999963119626,0.002899999963119626,0.002400000113993883,0.0024999999441206455,0.0024999999441206455,19030200
2019-08-07,0.0026499999221414328,0.0026499999221414328,0.002199999988079071,0.002199999988079071,0.002199999988079071,7266612
2019-08-08,0.002099999925121665,0.002400000113993883,0.002099999925121665,0.002199999988079071,0.002199999988079071,6130385
2019-08-09,0.002400000113993883,0.002400000113993883,0.0020800000056624413,0.0022499999031424522,0.0022499999031424522,5643671
2019-08-12,0.002099999925121665,0.0024999999441206455,0.002099999925121665,0.002199999988079071,0.002199999988079071,2250457
2019-08-13,0.002300000051036477,0.0027000000700354576,0.002099999925121665,0.002199999988079071,0.002199999988079071,10490412
2019-08-14,0.0023499999660998583,0.0023499999660998583,0.002099999925121665,0.002300000051036477,0.002300000051036477,8101784
2019-08-15,0.002300000051036477,0.002300000051036477,0.002199999988079071,0.002199999988079071,0.002199999988079071,1175055
2019-08-16,0.002099999925121665,0.002400000113993883,0.002099999925121665,0.002199999988079071,0.002199999988079071,3386587
2019-08-19,0.002400000113993883,0.002400000113993883,0.002099999925121665,0.002300000051036477,0.002300000051036477,13137205
2019-08-20,0.002300000051036477,0.002300000051036477,0.002099999925121665,0.002199999988079071,0.002199999988079071,7536972
2019-08-21,0.002099999925121665,0.002300000051036477,0.0020000000949949026,0.002300000051036477,0.002300000051036477,7221660
2019-08-22,0.002300000051036477,0.002400000113993883,0.0020000000949949026,0.002400000113993883,0.002400000113993883,10535778
2019-08-23,0.002099999925121665,0.002300000051036477,0.002099999925121665,0.002300000051036477,0.002300000051036477,5347948
2019-08-26,0.002099999925121665,0.002300000051036477,0.0019499999471008778,0.002300000051036477,0.002300000051036477,10017035
2019-08-27,0.002300000051036477,0.002300000051036477,0.0020000000949949026,0.002099999925121665,0.002099999925121665,5869972
2019-08-28,0.002099999925121665,0.002199999988079071,0.0019000000320374966,0.002199999988079071,0.002199999988079071,7880727
2019-08-29,0.002099999925121665,0.002300000051036477,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,7136680
2019-08-30,0.0019000000320374966,0.0022499999031424522,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,6200347
2019-09-03,0.0019000000320374966,0.0020000000949949026,0.0017000000225380063,0.0019000000320374966,0.0019000000320374966,11101692
2019-09-04,0.0020000000949949026,0.0020000000949949026,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,5180122
2019-09-05,0.0017999999690800905,0.0020000000949949026,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,2899313
2019-09-06,0.0017999999690800905,0.0018100000452250242,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,3247720
2019-09-09,0.0017999999690800905,0.0019000000320374966,0.0017000000225380063,0.0019000000320374966,0.0019000000320374966,3231777
2019-09-10,0.0019000000320374966,0.0019000000320374966,0.0015999999595806003,0.0017999999690800905,0.0017999999690800905,6715134
2019-09-11,0.0017000000225380063,0.0019000000320374966,0.0015999999595806003,0.0019000000320374966,0.0019000000320374966,2600465
2019-09-12,0.0019000000320374966,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,7236111
2019-09-13,0.0017000000225380063,0.0020000000949949026,0.0017000000225380063,0.0019000000320374966,0.0019000000320374966,4877052
2019-09-16,0.0015999999595806003,0.0019000000320374966,0.0015999999595806003,0.0019000000320374966,0.0019000000320374966,3317296
2019-09-17,0.0019000000320374966,0.0020000000949949026,0.0017000000225380063,0.0019000000320374966,0.0019000000320374966,3229625
2019-09-18,0.0017000000225380063,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,2311557
2019-09-19,0.0017999999690800905,0.0019000000320374966,0.0017000000225380063,0.0019000000320374966,0.0019000000320374966,5585196
2019-09-20,0.0019000000320374966,0.0019000000320374966,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,4504946
2019-09-23,0.0019000000320374966,0.0020000000949949026,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,7666626
2019-09-24,0.0020000000949949026,0.002050000010058284,0.0017999999690800905,0.002050000010058284,0.002050000010058284,8035405
2019-09-25,0.0020000000949949026,0.002099999925121665,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,7830225
2019-09-26,0.0019000000320374966,0.0019399999873712659,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,10017471
2019-09-27,0.0017999999690800905,0.0020000000949949026,0.0017500000540167093,0.0019000000320374966,0.0019000000320374966,5674051
2019-09-30,0.002099999925121665,0.002099999925121665,0.0019000000320374966,0.002099999925121665,0.002099999925121665,2512041
2019-10-01,0.002099999925121665,0.002099999925121665,0.0020000000949949026,0.002099999925121665,0.002099999925121665,2185748
2019-10-02,0.002099999925121665,0.002199999988079071,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,2177282
2019-10-03,0.0019000000320374966,0.0019000000320374966,0.0015999999595806003,0.0017999999690800905,0.0017999999690800905,10559171
2019-10-04,0.0019000000320374966,0.0019000000320374966,0.0015999999595806003,0.0017999999690800905,0.0017999999690800905,2614208
2019-10-07,0.0017000000225380063,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,4591752
2019-10-08,0.0017999999690800905,0.0017999999690800905,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,5120945
2019-10-09,0.0016499999910593033,0.002099999925121665,0.001500000013038516,0.002099999925121665,0.002099999925121665,16199376
2019-10-10,0.0020000000949949026,0.002199999988079071,0.0017000000225380063,0.002199999988079071,0.002199999988079071,15908524
2019-10-11,0.0019000000320374966,0.002300000051036477,0.0019000000320374966,0.002199999988079071,0.002199999988079071,8151488
2019-10-14,0.002300000051036477,0.002300000051036477,0.002050000010058284,0.002099999925121665,0.002099999925121665,739138
2019-10-15,0.002099999925121665,0.002199999988079071,0.002050000010058284,0.002199999988079071,0.002199999988079071,1385249
2019-10-16,0.0020000000949949026,0.0022499999031424522,0.0018500000005587935,0.002099999925121665,0.002099999925121665,5529311
2019-10-17,0.002300000051036477,0.002300000051036477,0.0017500000540167093,0.0019000000320374966,0.0019000000320374966,7884505
2019-10-18,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,3204835
2019-10-21,0.0019000000320374966,0.0019000000320374966,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,345390
2019-10-22,0.0017999999690800905,0.002099999925121665,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,2534301
2019-10-23,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,3717929
2019-10-24,0.0020000000949949026,0.00203999993391335,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,9722640
2019-10-25,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,3652612
2019-10-28,0.002099999925121665,0.00215000007301569,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,5375956
2019-10-29,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,6035500
2019-10-30,0.0017999999690800905,0.0019000000320374966,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,5213980
2019-10-31,0.0019000000320374966,0.0020000000949949026,0.0017000000225380063,0.0020000000949949026,0.0020000000949949026,5270000
2019-11-01,0.0020000000949949026,0.0020000000949949026,0.0017500000540167093,0.0019000000320374966,0.0019000000320374966,2735143
2019-11-04,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,6314750
2019-11-05,0.0017999999690800905,0.0019000000320374966,0.0017500000540167093,0.0019000000320374966,0.0019000000320374966,3688322
2019-11-06,0.0019000000320374966,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,3615841
2019-11-07,0.0017000000225380063,0.0019000000320374966,0.0017000000225380063,0.0019000000320374966,0.0019000000320374966,4887716
2019-11-08,0.0017000000225380063,0.0017999999690800905,0.001500000013038516,0.0017999999690800905,0.0017999999690800905,5685274
2019-11-11,0.0016499999910593033,0.0016499999910593033,0.0013000000035390258,0.0015999999595806003,0.0015999999595806003,13517352
2019-11-12,0.0016599999507889152,0.0017000000225380063,0.00139999995008111,0.0017000000225380063,0.0017000000225380063,5563922
2019-11-13,0.0017500000540167093,0.0019000000320374966,0.001500000013038516,0.0019000000320374966,0.0019000000320374966,7425831
2019-11-14,0.0017999999690800905,0.0018400000408291817,0.001550000044517219,0.0017000000225380063,0.0017000000225380063,10134062
2019-11-15,0.0017000000225380063,0.0017999999690800905,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,905600
2019-11-18,0.0017999999690800905,0.0018400000408291817,0.0015999999595806003,0.0017999999690800905,0.0017999999690800905,11252747
2019-11-19,0.0019000000320374966,0.0026000000070780516,0.0017999999690800905,0.0026000000070780516,0.0026000000070780516,35657960
2019-11-20,0.0026000000070780516,0.003000000026077032,0.0022499999031424522,0.00279999990016222,0.00279999990016222,26774090
2019-11-21,0.0027799999807029963,0.003000000026077032,0.0027000000700354576,0.003000000026077032,0.003000000026077032,16795661
2019-11-22,0.003000000026077032,0.0031999999191612005,0.0026000000070780516,0.0026499999221414328,0.0026499999221414328,7074338
2019-11-25,0.003000000026077032,0.004800000227987766,0.00279999990016222,0.0032999999821186066,0.0032999999821186066,35706234
2019-11-26,0.0034000000450760126,0.00419999985024333,0.0032999999821186066,0.004000000189989805,0.004000000189989805,14998118
2019-11-27,0.004000000189989805,0.004129999782890081,0.0032999999821186066,0.0035500000230968,0.0035500000230968,3373393
2019-11-29,0.004000000189989805,0.00418000016361475,0.0032500000670552254,0.0032999999821186066,0.0032999999821186066,3882760
2019-12-02,0.004100000020116568,0.009999999776482582,0.0035000001080334187,0.004600000102072954,0.004600000102072954,21866321
2019-12-03,0.004699999932199717,0.00800000037997961,0.004600000102072954,0.004650000017136335,0.004650000017136335,56377201
2019-12-04,0.004900000058114529,0.005499999970197678,0.004399999976158142,0.004600000102072954,0.004600000102072954,10237589
2019-12-05,0.004699999932199717,0.006899999920278788,0.003599999938160181,0.004100000020116568,0.004100000020116568,10541490
2019-12-06,0.004399999976158142,0.004600000102072954,0.004000000189989805,0.00419999985024333,0.00419999985024333,7373520
2019-12-09,0.004399999976158142,0.004600000102072954,0.0038999998942017555,0.00419999985024333,0.00419999985024333,5796987
2019-12-10,0.004000000189989805,0.004800000227987766,0.004000000189989805,0.0044999998062849045,0.0044999998062849045,9270442
2019-12-11,0.0044999998062849045,0.0044999998062849045,0.00419999985024333,0.004220000002533197,0.004220000002533197,2482070
2019-12-12,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,0.004000000189989805,6974188
2019-12-13,0.0035000001080334187,0.0044999998062849045,0.0035000001080334187,0.0044999998062849045,0.0044999998062849045,4774820
2019-12-16,0.0044999998062849045,0.0044999998062849045,0.0038499999791383743,0.004050000105053186,0.004050000105053186,7407853
2019-12-17,0.00419999985024333,0.00419999985024333,0.003800000064074993,0.00419999985024333,0.00419999985024333,5520413
2019-12-18,0.0044999998062849045,0.0044999998062849045,0.003599999938160181,0.004000000189989805,0.004000000189989805,8595896
2019-12-19,0.004029999952763319,0.004100000020116568,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,4164485
2019-12-20,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.003700000001117587,0.003700000001117587,3591976
2019-12-23,0.003700000001117587,0.003800000064074993,0.0032999999821186066,0.003800000064074993,0.003800000064074993,9463112
2019-12-24,0.003800000064074993,0.003800000064074993,0.003100000089034438,0.0034000000450760126,0.0034000000450760126,8800672
2019-12-26,0.003000000026077032,0.0037499999161809683,0.003000000026077032,0.003599999938160181,0.003599999938160181,2281469
2019-12-27,0.003599999938160181,0.003599999938160181,0.0031999999191612005,0.0032999999821186066,0.0032999999821186066,7604643
2019-12-30,0.003100000089034438,0.003599999938160181,0.003000000026077032,0.0031999999191612005,0.0031999999191612005,6084262
2019-12-31,0.0032999999821186066,0.0034000000450760126,0.003100000089034438,0.0032500000670552254,0.0032500000670552254,1661189
2020-01-02,0.0032999999821186066,0.0032999999821186066,0.003000000026077032,0.003000000026077032,0.003000000026077032,5108252
2020-01-03,0.0032999999821186066,0.0032999999821186066,0.003000000026077032,0.0032999999821186066,0.0032999999821186066,30767977
2020-01-06,0.0032999999821186066,0.0034000000450760126,0.003000000026077032,0.0032999999821186066,0.0032999999821186066,8498607
2020-01-07,0.0034000000450760126,0.0034000000450760126,0.003000000026077032,0.0031999999191612005,0.0031999999191612005,12174656
2020-01-08,0.0031999999191612005,0.0032999999821186066,0.003000000026077032,0.003000000026077032,0.003000000026077032,10003941
2020-01-09,0.003000000026077032,0.003100000089034438,0.0027000000700354576,0.003000000026077032,0.003000000026077032,6159581
2020-01-10,0.003000000026077032,0.003000000026077032,0.002300000051036477,0.0027000000700354576,0.0027000000700354576,28785128
2020-01-13,0.00279999990016222,0.003100000089034438,0.002400000113993883,0.003100000089034438,0.003100000089034438,16585560
2020-01-14,0.003100000089034438,0.003100000089034438,0.0026000000070780516,0.003100000089034438,0.003100000089034438,2475412
2020-01-15,0.0027000000700354576,0.0031999999191612005,0.0027000000700354576,0.003100000089034438,0.003100000089034438,1139794
2020-01-16,0.002899999963119626,0.0034000000450760126,0.002899999963119626,0.003000000026077032,0.003000000026077032,6970314
2020-01-17,0.003000000026077032,0.0034000000450760126,0.002899999963119626,0.003000000026077032,0.003000000026077032,11003504
2020-01-21,0.002950000111013651,0.0035000001080334187,0.0027000000700354576,0.003100000089034438,0.003100000089034438,7386090
2020-01-22,0.0031999999191612005,0.0031999999191612005,0.00279999990016222,0.0031999999191612005,0.0031999999191612005,9727369
2020-01-23,0.0031999999191612005,0.0031999999191612005,0.003000000026077032,0.003100000089034438,0.003100000089034438,7742385
2020-01-24,0.0031999999191612005,0.0031999999191612005,0.003000000026077032,0.0031999999191612005,0.0031999999191612005,4053590
2020-01-27,0.0031999999191612005,0.0032999999821186066,0.002899999963119626,0.003100000089034438,0.003100000089034438,8630574
2020-01-28,0.003000000026077032,0.0031999999191612005,0.0023499999660998583,0.0027000000700354576,0.0027000000700354576,53427346
2020-01-29,0.002300000051036477,0.00279999990016222,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,66616596
2020-01-30,0.0020000000949949026,0.002300000051036477,0.0020000000949949026,0.002300000051036477,0.002300000051036477,8294862
2020-01-31,0.0024999999441206455,0.0027000000700354576,0.0020000000949949026,0.0026000000070780516,0.0026000000070780516,39261146
2020-02-03,0.0027000000700354576,0.0027000000700354576,0.002099999925121665,0.002300000051036477,0.002300000051036477,8192278
2020-02-04,0.0023499999660998583,0.0025500000920146704,0.002199999988079071,0.0025500000920146704,0.0025500000920146704,4217002
2020-02-05,0.0027000000700354576,0.0027000000700354576,0.0022499999031424522,0.002300000051036477,0.002300000051036477,5718668
2020-02-06,0.002199999988079071,0.0026000000070780516,0.002199999988079071,0.0025500000920146704,0.0025500000920146704,5289933
2020-02-07,0.0026000000070780516,0.0027000000700354576,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,12065570
2020-02-10,0.0025500000920146704,0.0027000000700354576,0.002300000051036477,0.0023499999660998583,0.0023499999660998583,7665947
2020-02-11,0.0026000000070780516,0.0026000000070780516,0.0023499999660998583,0.0024999999441206455,0.0024999999441206455,10743390
2020-02-12,0.0026000000070780516,0.0027000000700354576,0.002400000113993883,0.0027000000700354576,0.0027000000700354576,72840064
2020-02-13,0.0026000000070780516,0.0026000000070780516,0.002199999988079071,0.002300000051036477,0.002300000051036477,18407239
2020-02-14,0.0022499999031424522,0.002300000051036477,0.0020000000949949026,0.002300000051036477,0.002300000051036477,14270618
2020-02-18,0.002199999988079071,0.0024300001095980406,0.0020000000949949026,0.002199999988079071,0.002199999988079071,21976540
2020-02-19,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.002099999925121665,0.002099999925121665,9141252
2020-02-20,0.002099999925121665,0.002199999988079071,0.0020000000949949026,0.002199999988079071,0.002199999988079071,9785698
2020-02-21,0.002050000010058284,0.002400000113993883,0.0020000000949949026,0.002199999988079071,0.002199999988079071,8867056
2020-02-24,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.002099999925121665,0.002099999925121665,14094624
2020-02-25,0.002099999925121665,0.0023300000466406345,0.0020000000949949026,0.002199999988079071,0.002199999988079071,13478128
2020-02-26,0.002300000051036477,0.002300000051036477,0.0020000000949949026,0.002300000051036477,0.002300000051036477,11564387
2020-02-27,0.002300000051036477,0.002300000051036477,0.0020000000949949026,0.002300000051036477,0.002300000051036477,12614026
2020-02-28,0.002300000051036477,0.002300000051036477,0.0019000000320374966,0.002300000051036477,0.002300000051036477,13071482
2020-03-02,0.002300000051036477,0.002300000051036477,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,11848753
2020-03-03,0.0020000000949949026,0.002099999925121665,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,11896051
2020-03-04,0.0017999999690800905,0.0019499999471008778,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,13293622
2020-03-05,0.0020000000949949026,0.0020000000949949026,0.0015999999595806003,0.0019000000320374966,0.0019000000320374966,8261187
2020-03-06,0.0017999999690800905,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,17009792
2020-03-09,0.0017999999690800905,0.0017999999690800905,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,16066637
