Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,11.75,11.75,11.529999732971191,11.529999732971191,11.121271133422852,6500
2019-06-04,11.600000381469727,11.600000381469727,11.399999618530273,11.510000228881836,11.101981163024902,6300
2019-06-05,11.75,11.75,11.75,11.75,11.333474159240723,200
2019-06-06,11.75,11.75,11.600000381469727,11.75,11.333474159240723,11700
2019-06-07,11.75,11.75,11.75,11.75,11.333474159240723,0
2019-06-10,11.75,11.75,11.75,11.75,11.333474159240723,0
2019-06-11,11.800000190734863,11.800000190734863,11.444000244140625,11.444000244140625,11.038320541381836,22100
2019-06-12,11.600000381469727,11.600000381469727,11.5,11.5,11.09233570098877,14600
2019-06-13,11.75,11.75,11.649999618530273,11.649999618530273,11.237017631530762,1300
2019-06-14,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.237017631530762,0
2019-06-17,11.699999809265137,11.699999809265137,11.649999618530273,11.649999618530273,11.237017631530762,3600
2019-06-18,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.237017631530762,0
2019-06-19,11.725000381469727,11.725000381469727,11.699999809265137,11.699999809265137,11.285246849060059,300
2019-06-20,11.75,11.75,11.75,11.75,11.333474159240723,1200
2019-06-21,11.710000038146973,11.710000038146973,11.699999809265137,11.699999809265137,11.285246849060059,1400
2019-06-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.285246849060059,0
2019-06-25,11.795000076293945,11.795000076293945,11.75,11.75,11.333474159240723,1300
2019-06-26,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,11.285246849060059,8600
2019-06-27,11.699999809265137,11.75,11.699999809265137,11.75,11.333474159240723,17600
2019-06-28,11.800000190734863,11.880000114440918,11.800000190734863,11.850000381469727,11.42992877960205,1700
2019-07-01,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.42992877960205,300
2019-07-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.42992877960205,0
2019-07-03,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.42992877960205,0
2019-07-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.42992877960205,100
2019-07-08,11.859999656677246,11.899999618530273,11.859999656677246,11.899999618530273,11.478155136108398,2900
2019-07-09,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.478155136108398,100
2019-07-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.526383399963379,900
2019-07-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.526383399963379,0
2019-07-12,12.0,12.0,12.0,12.0,11.574610710144043,1200
2019-07-15,11.949999809265137,11.949999809265137,11.850000381469727,11.899999618530273,11.478155136108398,1300
2019-07-16,11.899999618530273,11.899999618530273,11.770000457763672,11.800000190734863,11.38170051574707,5300
2019-07-17,11.800000190734863,11.949999809265137,11.800000190734863,11.899999618530273,11.478155136108398,6900
2019-07-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.478155136108398,100
2019-07-19,11.869999885559082,11.925000190734863,11.850000381469727,11.850000381469727,11.42992877960205,900
2019-07-22,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.42992877960205,0
