Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,30.0,30.0,30.0,30.0,30.0,0
2019-06-04,30.0,30.0,30.0,30.0,30.0,0
2019-06-05,30.0,30.0,30.0,30.0,30.0,0
2019-06-06,30.0,30.0,30.0,30.0,30.0,0
2019-06-07,26.0,26.0,25.0,25.0,25.0,200
2019-06-10,25.0,25.0,25.0,25.0,25.0,0
2019-06-11,25.0,25.0,25.0,25.0,25.0,0
2019-06-12,25.0,25.0,25.0,25.0,25.0,0
2019-06-13,25.0,25.0,25.0,25.0,25.0,0
2019-06-14,25.0,25.0,25.0,25.0,25.0,100
2019-06-17,25.0,25.0,25.0,25.0,25.0,0
2019-06-18,25.0,25.0,25.0,25.0,25.0,0
2019-06-19,25.0,25.0,25.0,25.0,25.0,0
2019-06-20,25.0,25.0,25.0,25.0,25.0,0
2019-06-21,25.0,25.0,25.0,25.0,25.0,0
2019-06-24,25.0,25.0,25.0,25.0,25.0,0
2019-06-25,25.0,25.0,25.0,25.0,25.0,0
2019-06-26,25.0,25.0,25.0,25.0,25.0,0
2019-06-27,25.0,25.0,25.0,25.0,25.0,0
2019-06-28,25.0,25.0,25.0,25.0,25.0,0
2019-07-01,25.0,25.0,25.0,25.0,25.0,100
2019-07-02,26.0,30.0,26.0,30.0,30.0,200
2019-07-03,30.0,30.0,30.0,30.0,30.0,0
2019-07-05,30.0,30.0,30.0,30.0,30.0,0
2019-07-08,30.0,30.0,30.0,30.0,30.0,0
2019-07-09,30.0,30.0,30.0,30.0,30.0,0
2019-07-10,30.0,30.0,30.0,30.0,30.0,0
2019-07-11,30.0,30.0,30.0,30.0,30.0,0
2019-07-12,30.0,30.0,30.0,30.0,30.0,0
2019-07-15,30.0,30.0,30.0,30.0,30.0,0
2019-07-16,30.0,30.0,30.0,30.0,30.0,0
2019-07-17,30.0,30.0,30.0,30.0,30.0,100
2019-07-18,30.0,30.0,30.0,30.0,30.0,0
2019-07-19,30.0,30.0,30.0,30.0,30.0,0
2019-07-22,30.0,30.0,30.0,30.0,30.0,0
2019-07-23,30.0,30.0,30.0,30.0,30.0,0
2019-07-24,30.0,30.0,30.0,30.0,30.0,0
2019-07-25,30.0,30.0,30.0,30.0,30.0,0
2019-07-26,30.0,30.0,30.0,30.0,30.0,0
2019-07-29,30.0,30.0,30.0,30.0,30.0,0
2019-07-30,30.0,30.0,30.0,30.0,30.0,0
2019-07-31,30.0,30.0,30.0,30.0,30.0,0
2019-08-01,30.0,30.0,30.0,30.0,30.0,0
2019-08-02,30.0,30.0,30.0,30.0,30.0,0
2019-08-05,30.0,30.0,30.0,30.0,30.0,0
2019-08-06,30.0,30.0,30.0,30.0,30.0,0
2019-08-07,30.0,30.0,30.0,30.0,30.0,0
2019-08-08,30.0,30.0,30.0,30.0,30.0,0
2019-08-09,30.0,30.0,30.0,30.0,30.0,0
2019-08-12,30.0,30.0,30.0,30.0,30.0,0
2019-08-13,30.0,30.0,30.0,30.0,30.0,0
2019-08-14,30.0,30.0,30.0,30.0,30.0,0
2019-08-15,30.0,30.0,30.0,30.0,30.0,100
2019-08-16,30.0,30.0,30.0,30.0,30.0,0
2019-08-19,30.0,30.0,30.0,30.0,30.0,100
2019-08-20,30.0,30.0,30.0,30.0,30.0,0
2019-08-21,30.0,30.0,30.0,30.0,30.0,0
2019-08-22,30.0,30.0,30.0,30.0,30.0,0
2019-08-23,30.0,30.0,30.0,30.0,30.0,0
2019-08-26,30.0,30.0,30.0,30.0,30.0,0
2019-08-27,30.0,30.0,30.0,30.0,30.0,0
2019-08-28,30.0,30.0,30.0,30.0,30.0,0
2019-08-29,30.0,30.0,30.0,30.0,30.0,0
2019-08-30,30.0,30.0,30.0,30.0,30.0,0
2019-09-03,30.0,30.0,30.0,30.0,30.0,0
2019-09-04,30.0,30.0,30.0,30.0,30.0,0
2019-09-05,30.0,30.0,30.0,30.0,30.0,100
2019-09-06,30.0,30.0,30.0,30.0,30.0,0
2019-09-09,30.0,30.0,30.0,30.0,30.0,0
2019-09-10,30.0,30.0,30.0,30.0,30.0,0
2019-09-11,30.0,30.0,30.0,30.0,30.0,0
2019-09-12,30.0,30.0,30.0,30.0,30.0,0
2019-09-13,30.0,30.0,30.0,30.0,30.0,0
2019-09-16,30.0,30.0,30.0,30.0,30.0,0
2019-09-17,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,100
2019-09-18,35.0,35.0,35.0,35.0,35.0,100
2019-09-19,35.0,35.0,35.0,35.0,35.0,0
2019-09-20,35.0,35.0,35.0,35.0,35.0,0
2019-09-23,30.040000915527344,30.040000915527344,30.0,30.0,30.0,100
2019-09-24,30.0,30.0,30.0,30.0,30.0,0
2019-09-25,30.0,30.0,30.0,30.0,30.0,0
2019-09-26,30.0,30.0,30.0,30.0,30.0,0
2019-09-27,30.0,30.0,30.0,30.0,30.0,0
2019-09-30,30.0,30.0,25.049999237060547,25.049999237060547,25.049999237060547,100
2019-10-01,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2019-10-02,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2019-10-03,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2019-10-04,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2019-10-07,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,100
2019-10-08,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-09,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-10,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-11,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-14,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-15,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,100
2019-10-16,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-17,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-18,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-21,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-22,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-23,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-24,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-25,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-28,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-29,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-30,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-10-31,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-11-01,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-11-04,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-11-05,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-11-06,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-11-07,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-11-08,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0
2019-11-11,21.0,21.0,21.0,21.0,21.0,0
2019-11-12,21.0,21.0,21.0,21.0,21.0,0
2019-11-13,21.0,21.0,21.0,21.0,21.0,0
2019-11-14,20.0,20.0,20.0,20.0,20.0,100
2019-11-15,20.0,20.0,20.0,20.0,20.0,0
2019-11-18,20.0,20.0,20.0,20.0,20.0,0
2019-11-19,20.0,20.0,20.0,20.0,20.0,0
2019-11-20,20.0,20.0,20.0,20.0,20.0,0
2019-11-21,20.0,20.0,20.0,20.0,20.0,0
2019-11-22,20.0,20.0,20.0,20.0,20.0,0
2019-11-25,20.0,20.0,20.0,20.0,20.0,0
2019-11-26,20.0,20.0,20.0,20.0,20.0,0
2019-11-27,20.0,20.0,20.0,20.0,20.0,0
2019-11-29,20.0,20.0,20.0,20.0,20.0,0
2019-12-02,20.0,20.0,20.0,20.0,20.0,0
2019-12-03,20.0,20.0,20.0,20.0,20.0,0
2019-12-04,20.0,20.0,20.0,20.0,20.0,0
2019-12-05,20.0,20.0,20.0,20.0,20.0,0
2019-12-06,20.0,20.0,20.0,20.0,20.0,0
2019-12-09,20.0,20.0,20.0,20.0,20.0,100
2019-12-10,20.0,20.0,20.0,20.0,20.0,100
2019-12-11,20.0,20.0,20.0,20.0,20.0,100
2019-12-12,20.0,20.0,20.0,20.0,20.0,100
2019-12-13,20.0,20.0,20.0,20.0,20.0,0
2019-12-16,20.0,20.0,20.0,20.0,20.0,0
2019-12-17,20.0,20.0,20.0,20.0,20.0,0
2019-12-18,20.0,20.0,20.0,20.0,20.0,100
2019-12-19,20.0,20.0,20.0,20.0,20.0,0
2019-12-20,20.0,20.0,20.0,20.0,20.0,100
2019-12-23,20.0,20.0,20.0,20.0,20.0,100
2019-12-24,20.0,20.0,20.0,20.0,20.0,100
2019-12-26,20.0,20.0,20.0,20.0,20.0,0
2019-12-27,19.0,19.0,19.0,19.0,19.0,100
2019-12-30,19.0,19.0,19.0,19.0,19.0,100
2019-12-31,19.0,22.5,19.0,22.5,22.5,100
2020-01-02,19.0,19.0,19.0,19.0,19.0,100
2020-01-03,19.0,19.0,19.0,19.0,19.0,0
2020-01-06,21.0,21.0,21.0,21.0,21.0,100
2020-01-07,21.0,21.0,21.0,21.0,21.0,0
2020-01-08,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,100
2020-01-09,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2020-01-10,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2020-01-13,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2020-01-14,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2020-01-15,21.25,21.25,21.25,21.25,21.25,100
