Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.178503036499023,0
2019-06-04,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.178503036499023,0
2019-06-05,20.350000381469727,20.350000381469727,20.299999237060547,20.299999237060547,20.178503036499023,400
2019-06-06,20.350000381469727,20.350000381469727,20.299999237060547,20.299999237060547,20.178503036499023,700
2019-06-07,20.399999618530273,20.399999618530273,20.239999771118164,20.399999618530273,20.277904510498047,9100
2019-06-10,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,500
2019-06-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,0
2019-06-12,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,0
2019-06-13,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,0
2019-06-14,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,0
2019-06-17,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,0
2019-06-18,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,0
2019-06-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,0
2019-06-20,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,0
2019-06-21,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.029401779174805,600
2019-06-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.079103469848633,4100
2019-06-25,20.25,20.299999237060547,20.25,20.299999237060547,20.178503036499023,17100
2019-06-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.178503036499023,0
2019-06-27,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.178503036499023,6700
2019-06-28,20.299999237060547,20.489999771118164,20.299999237060547,20.489999771118164,20.367366790771484,6500
2019-07-01,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.367366790771484,0
2019-07-02,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.367366790771484,0
2019-07-03,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,300
2019-07-05,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.277904510498047,0
2019-07-08,20.43000030517578,20.43000030517578,20.399999618530273,20.399999618530273,20.277904510498047,400
2019-07-09,20.25,20.25,20.219999313354492,20.219999313354492,20.098981857299805,500
2019-07-10,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.098981857299805,0
2019-07-11,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.098981857299805,0
2019-07-12,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.079103469848633,500
2019-07-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.079103469848633,0
2019-07-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.079103469848633,0
2019-07-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.079103469848633,0
2019-07-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.079103469848633,0
2019-07-19,20.325000762939453,20.325000762939453,20.200000762939453,20.200000762939453,20.079103469848633,4000
2019-07-22,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.327606201171875,2500
2019-07-23,20.25,20.25,20.25,20.25,20.128803253173828,200
2019-07-24,20.325000762939453,20.325000762939453,20.25,20.25,20.128803253173828,700
2019-07-25,20.25,20.25,20.25,20.25,20.128803253173828,800
