Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,8.039999961853027,8.100000381469727,7.380000114440918,7.619999885559082,7.619999885559082,48000
2021-01-06,7.98799991607666,8.07699966430664,7.960000038146973,7.989999771118164,7.989999771118164,7400
2021-01-07,7.947000026702881,8.050000190734863,7.78000020980835,7.960000038146973,7.960000038146973,6400
2021-01-08,7.675000190734863,8.25,7.675000190734863,7.78000020980835,7.78000020980835,28600
2021-01-11,7.800000190734863,7.889999866485596,7.570000171661377,7.800000190734863,7.800000190734863,22700
2021-01-12,7.840000152587891,7.869999885559082,7.5,7.869999885559082,7.869999885559082,28500
2021-01-13,7.460000038146973,8.010000228881836,7.460000038146973,7.789999961853027,7.789999961853027,8600
2021-01-14,8.5,8.5,7.809999942779541,8.020000457763672,8.020000457763672,68900
2021-01-15,8.09000015258789,8.09000015258789,7.820000171661377,7.985000133514404,7.985000133514404,3300
2021-01-19,8.0,8.0,7.730000019073486,7.949999809265137,7.949999809265137,7400
2021-01-20,8.479999542236328,8.479999542236328,8.170000076293945,8.25,8.25,13700
2021-01-21,8.319999694824219,8.319999694824219,7.959000110626221,8.029999732971191,8.029999732971191,2500
2021-01-22,8.190999984741211,8.470000267028809,8.190999984741211,8.380000114440918,8.380000114440918,2200
2021-01-25,8.10200023651123,8.1899995803833,7.440000057220459,7.789000034332275,7.789000034332275,15800
2021-01-26,7.593999862670898,7.989999771118164,7.440000057220459,7.989999771118164,7.989999771118164,25800
2021-01-27,7.989999771118164,8.024999618530273,7.119999885559082,7.179999828338623,7.179999828338623,24000
2021-01-28,7.21999979019165,7.619999885559082,7.139999866485596,7.420000076293945,7.420000076293945,12600
2021-01-29,7.306000232696533,7.306000232696533,7.110000133514404,7.252999782562256,7.252999782562256,5300
2021-02-01,7.435999870300293,7.435999870300293,7.050000190734863,7.139999866485596,7.139999866485596,16800
2021-02-02,7.239999771118164,7.449999809265137,7.224999904632568,7.349999904632568,7.349999904632568,5500
2021-02-03,7.519999980926514,7.739999771118164,7.519999980926514,7.659999847412109,7.659999847412109,5600
2021-02-04,7.730000019073486,8.149999618530273,7.550000190734863,8.100000381469727,8.100000381469727,8600
2021-02-05,8.119999885559082,8.25,8.0600004196167,8.25,8.25,10700
