Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,225.0,225.0,225.0,225.0,225.0,0
2019-06-04,225.0,225.0,225.0,225.0,225.0,0
2019-06-05,225.0,225.0,225.0,225.0,225.0,0
2019-06-06,225.0,225.0,225.0,225.0,225.0,0
2019-06-07,225.0,225.0,225.0,225.0,225.0,0
2019-06-10,225.0,225.0,225.0,225.0,225.0,0
2019-06-11,225.0,225.0,225.0,225.0,225.0,0
2019-06-12,225.0,225.0,225.0,225.0,225.0,0
2019-06-13,225.0,225.0,225.0,225.0,225.0,0
2019-06-14,225.0,225.0,225.0,225.0,225.0,0
2019-06-17,225.0,225.0,225.0,225.0,225.0,0
2019-06-18,225.0,225.0,225.0,225.0,225.0,0
2019-06-19,225.0,225.0,225.0,225.0,225.0,0
2019-06-20,225.0,225.0,225.0,225.0,225.0,0
2019-06-21,225.0,225.0,225.0,225.0,225.0,0
2019-06-24,225.0,225.0,225.0,225.0,225.0,0
2019-06-25,225.0,225.0,225.0,225.0,225.0,0
2019-06-26,225.0,225.0,225.0,225.0,225.0,0
2019-06-27,225.0,225.0,225.0,225.0,225.0,0
2019-06-28,225.0,225.0,225.0,225.0,225.0,0
2019-07-01,225.0,225.0,225.0,225.0,225.0,0
2019-07-02,225.0,225.0,225.0,225.0,225.0,0
2019-07-03,225.0,225.0,225.0,225.0,225.0,0
2019-07-05,225.0,225.0,225.0,225.0,225.0,0
2019-07-08,225.0,225.0,225.0,225.0,225.0,0
2019-07-09,225.0,225.0,225.0,225.0,225.0,0
2019-07-10,225.0,225.0,225.0,225.0,225.0,0
2019-07-11,225.0,225.0,225.0,225.0,225.0,0
2019-07-12,225.0,225.0,225.0,225.0,225.0,0
2019-07-15,225.0,225.0,225.0,225.0,225.0,0
2019-07-16,225.0,225.0,225.0,225.0,225.0,0
2019-07-17,225.0,225.0,225.0,225.0,225.0,0
2019-07-18,225.0,225.0,225.0,225.0,225.0,0
2019-07-19,225.0,225.0,225.0,225.0,225.0,0
2019-07-22,225.0,225.0,225.0,225.0,225.0,0
2019-07-23,225.0,225.0,225.0,225.0,225.0,0
2019-07-24,225.0,225.0,225.0,225.0,225.0,0
2019-07-25,225.0,225.0,225.0,225.0,225.0,0
2019-07-26,225.0,225.0,225.0,225.0,225.0,0
2019-07-29,225.0,225.0,225.0,225.0,225.0,0
2019-07-30,225.0,225.0,225.0,225.0,225.0,0
2019-07-31,225.0,225.0,225.0,225.0,225.0,0
2019-08-01,225.0,225.0,225.0,225.0,225.0,0
2019-08-02,225.0,225.0,225.0,225.0,225.0,0
2019-08-05,225.0,225.0,225.0,225.0,225.0,0
2019-08-06,225.0,225.0,225.0,225.0,225.0,0
2019-08-07,225.0,225.0,225.0,225.0,225.0,0
2019-08-08,225.0,225.0,225.0,225.0,225.0,0
2019-08-09,225.0,225.0,225.0,225.0,225.0,0
2019-08-12,225.0,225.0,225.0,225.0,225.0,0
2019-08-13,225.0,225.0,225.0,225.0,225.0,0
2019-08-14,225.0,225.0,225.0,225.0,225.0,0
2019-08-15,225.0,225.0,225.0,225.0,225.0,0
2019-08-16,225.0,225.0,225.0,225.0,225.0,0
2019-08-19,225.0,225.0,225.0,225.0,225.0,0
2019-08-20,225.0,225.0,225.0,225.0,225.0,0
2019-08-21,225.0,225.0,225.0,225.0,225.0,0
2019-08-22,225.0,225.0,225.0,225.0,225.0,0
2019-08-23,225.0,225.0,225.0,225.0,225.0,0
2019-08-26,225.0,225.0,225.0,225.0,225.0,0
2019-08-27,225.0,225.0,225.0,225.0,225.0,0
2019-08-28,225.0,225.0,225.0,225.0,225.0,0
2019-08-29,225.0,225.0,225.0,225.0,225.0,0
2019-08-30,225.0,225.0,225.0,225.0,225.0,0
2019-09-03,225.0,225.0,225.0,225.0,225.0,0
2019-09-04,225.0,225.0,225.0,225.0,225.0,0
2019-09-05,225.0,225.0,225.0,225.0,225.0,0
2019-09-06,225.0,225.0,225.0,225.0,225.0,0
2019-09-09,225.0,225.0,225.0,225.0,225.0,0
2019-09-10,225.0,225.0,225.0,225.0,225.0,0
2019-09-11,225.0,225.0,225.0,225.0,225.0,0
2019-09-12,225.0,225.0,225.0,225.0,225.0,0
2019-09-13,225.0,225.0,225.0,225.0,225.0,0
2019-09-16,225.0,225.0,225.0,225.0,225.0,0
2019-09-17,225.0,225.0,225.0,225.0,225.0,0
2019-09-18,225.0,225.0,225.0,225.0,225.0,0
2019-09-19,225.0,225.0,225.0,225.0,225.0,0
2019-09-20,225.0,225.0,225.0,225.0,225.0,0
2019-09-23,225.0,225.0,225.0,225.0,225.0,0
2019-09-24,225.0,225.0,225.0,225.0,225.0,0
2019-09-25,225.0,225.0,225.0,225.0,225.0,0
