Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,1197600
2019-06-04,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.28999999165534973,2089100
2019-06-05,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,1134900
2019-06-06,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,2040400
2019-06-07,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.30000001192092896,2096000
2019-06-10,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,1889100
2019-06-11,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3199999928474426,0.3199999928474426,1535200
2019-06-12,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,958500
2019-06-13,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,3071600
2019-06-14,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,1786500
2019-06-17,0.3100000023841858,0.38999998569488525,0.30000001192092896,0.3700000047683716,0.3700000047683716,5064400
2019-06-18,0.3799999952316284,0.38999998569488525,0.33000001311302185,0.3400000035762787,0.3400000035762787,3447300
2019-06-19,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,2485200
2019-06-20,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,2687900
2019-06-21,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.3799999952316284,4020800
2019-06-24,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.3799999952316284,0.3799999952316284,2469800
2019-06-25,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,1953900
2019-06-26,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,1098300
2019-06-27,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,2541700
2019-06-28,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,1359200
2019-07-01,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,1314000
2019-07-02,0.4399999976158142,0.5,0.4300000071525574,0.49000000953674316,0.49000000953674316,5818700
2019-07-03,0.49000000953674316,0.49000000953674316,0.4099999964237213,0.4399999976158142,0.4399999976158142,6717800
