Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,13400
2019-06-04,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,31100
2019-06-05,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,41600
2019-06-06,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,6300
2019-06-07,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,35100
2019-06-10,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,49700
2019-06-11,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,0.3400000035762787,6100
2019-06-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000
2019-06-13,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,21000
2019-06-14,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,139000
2019-06-17,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,33600
2019-06-18,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,91700
2019-06-19,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.46000000834465027,60400
2019-06-20,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,86800
2019-06-21,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,13600
2019-06-24,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.4699999988079071,93700
2019-06-25,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,58400
2019-06-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2100
2019-06-27,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5299999713897705,0.5299999713897705,37800
2019-06-28,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,11600
2019-07-01,0.47999998927116394,0.5199999809265137,0.46000000834465027,0.49000000953674316,0.49000000953674316,29800
2019-07-02,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,6800
2019-07-03,0.4699999988079071,0.5,0.4699999988079071,0.5,0.5,2200
2019-07-05,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100
2019-07-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000
2019-07-09,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,11300
2019-07-10,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,200
2019-07-11,0.49000000953674316,0.5,0.49000000953674316,0.5,0.5,10000
2019-07-12,0.5,0.5,0.5,0.5,0.5,12300
2019-07-15,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,142900
2019-07-16,0.5,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5099999904632568,51700
2019-07-17,0.5,0.550000011920929,0.5,0.5400000214576721,0.5400000214576721,125900
2019-07-18,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,63800
2019-07-19,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,13300
2019-07-22,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,37900
2019-07-23,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,54500
2019-07-24,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,25400
2019-07-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2019-07-26,0.5299999713897705,0.5600000023841858,0.5,0.5600000023841858,0.5600000023841858,75200
2019-07-29,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,22000
2019-07-30,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,28200
2019-07-31,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,28500
2019-08-01,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,75500
2019-08-02,0.5,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.5299999713897705,31900
2019-08-05,0.550000011920929,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,14100
2019-08-06,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,31000
2019-08-07,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,80800
2019-08-08,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,79100
2019-08-09,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,21700
2019-08-12,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5799999833106995,124000
2019-08-13,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,44100
2019-08-14,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,67100
2019-08-15,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,25500
2019-08-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2019-08-19,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5299999713897705,66600
2019-08-20,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,31900
2019-08-21,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,28100
2019-08-22,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5799999833106995,12400
2019-08-23,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,0.6100000143051147,26900
2019-08-26,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,19900
2019-08-27,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,65600
2019-08-28,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6399999856948853,65600
2019-08-29,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.5899999737739563,0.5899999737739563,5700
2019-08-30,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,17300
2019-09-03,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6499999761581421,10000
2019-09-04,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6499999761581421,48200
2019-09-05,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,11100
2019-09-06,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,4500
2019-09-09,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,22700
2019-09-10,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5699999928474426,7600
2019-09-11,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,32300
2019-09-12,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,3300
2019-09-13,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,12600
2019-09-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4200
2019-09-17,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,21300
2019-09-18,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,51300
2019-09-19,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5799999833106995,6200
2019-09-20,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,3000
2019-09-23,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6200000047683716,25700
