Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,6.385000228881836,6.5,6.28000020980835,6.489999771118164,6.489999771118164,125600
2021-01-06,6.454999923706055,6.534999847412109,6.130000114440918,6.333000183105469,6.333000183105469,262600
2021-01-07,6.357999801635742,6.360000133514404,6.235000133514404,6.360000133514404,6.360000133514404,116000
2021-01-08,6.230000019073486,6.385000228881836,6.039999961853027,6.239999771118164,6.239999771118164,348200
2021-01-11,6.21999979019165,6.21999979019165,5.922999858856201,6.139999866485596,6.139999866485596,240200
2021-01-12,6.130000114440918,6.340000152587891,6.03000020980835,6.309999942779541,6.309999942779541,118400
2021-01-13,6.343999862670898,6.449999809265137,6.26800012588501,6.329999923706055,6.329999923706055,246300
2021-01-14,6.260000228881836,6.414999961853027,6.260000228881836,6.270999908447266,6.270999908447266,287800
2021-01-15,6.25,6.380000114440918,6.150000095367432,6.27400016784668,6.27400016784668,166600
2021-01-19,5.96999979019165,6.445000171661377,5.96999979019165,6.139999866485596,6.139999866485596,136200
2021-01-20,6.195000171661377,6.4730000495910645,6.179999828338623,6.431000232696533,6.431000232696533,334100
2021-01-21,6.300000190734863,6.507999897003174,6.25,6.489999771118164,6.489999771118164,166300
2021-01-22,6.589000225067139,6.710000038146973,6.099999904632568,6.460000038146973,6.460000038146973,131300
2021-01-25,6.695000171661377,6.695000171661377,6.395999908447266,6.474999904632568,6.474999904632568,136500
2021-01-26,6.46999979019165,6.739999771118164,6.340000152587891,6.619999885559082,6.619999885559082,358000
2021-01-27,6.599999904632568,6.599999904632568,6.28000020980835,6.440000057220459,6.440000057220459,102800
2021-01-28,6.361999988555908,6.690000057220459,6.361999988555908,6.599999904632568,6.599999904632568,145500
2021-01-29,6.800000190734863,6.918000221252441,6.610000133514404,6.690000057220459,6.690000057220459,251400
2021-02-01,7.159999847412109,7.159999847412109,6.71999979019165,6.900000095367432,6.900000095367432,287700
2021-02-02,6.900000095367432,6.949999809265137,6.619999885559082,6.945000171661377,6.945000171661377,166400
2021-02-03,7.0,7.0,6.78000020980835,6.940000057220459,6.940000057220459,94100
2021-02-04,6.769000053405762,6.949999809265137,6.679999828338623,6.860000133514404,6.860000133514404,118500
2021-02-05,6.75,6.989999771118164,6.75,6.880000114440918,6.880000114440918,136400
