Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,32.75,32.75,32.75,32.75,32.04133224487305,100
2019-06-04,32.75,32.75,32.75,32.75,32.04133224487305,100
2019-06-05,32.75,32.75,32.75,32.75,32.04133224487305,200
2019-06-06,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,31.943496704101562,200
2019-06-07,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,31.943496704101562,0
2019-06-10,33.25,33.25,33.25,33.25,32.53050994873047,200
2019-06-11,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.459957122802734,200
2019-06-12,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.459957122802734,100
2019-06-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.459957122802734,100
2019-06-14,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.459957122802734,100
2019-06-17,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.459957122802734,100
2019-06-18,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.459957122802734,100
2019-06-19,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,33.459957122802734,100
2019-06-20,34.5,34.5,34.5,34.5,33.75346374511719,200
2019-06-21,34.5,34.5,34.5,34.5,33.75346374511719,100
2019-06-24,34.5,34.5,34.5,34.5,33.75346374511719,100
2019-06-25,34.5,34.5,34.5,34.5,33.75346374511719,100
2019-06-26,34.5,34.5,34.5,34.5,33.75346374511719,100
2019-06-27,34.5,34.5,34.5,34.5,33.75346374511719,100
2019-06-28,34.5,34.5,34.5,34.5,33.75346374511719,100
2019-07-01,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,34.01762008666992,900
2019-07-02,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.03718948364258,200
2019-07-03,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.03718948364258,0
2019-07-05,33.75,33.75,33.75,33.75,33.019691467285156,100
2019-07-08,33.75,33.75,33.75,33.75,33.019691467285156,100
2019-07-09,33.75,33.75,33.75,33.75,33.019691467285156,100
2019-07-10,33.75,33.75,33.75,33.75,33.019691467285156,100
2019-07-11,33.75,33.75,33.75,33.75,33.019691467285156,100
2019-07-12,33.75,33.75,33.75,33.75,33.019691467285156,100
2019-07-15,33.75,33.75,33.75,33.75,33.019691467285156,100
2019-07-16,32.75,32.75,32.75,32.75,32.04133224487305,200
2019-07-17,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,31.96306037902832,600
2019-07-18,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,31.96306037902832,100
2019-07-19,29.5,29.5,29.5,29.5,28.861656188964844,600
2019-07-22,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.204084396362305,600
2019-07-23,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.204084396362305,100
2019-07-24,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.204084396362305,0
2019-07-25,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.204084396362305,100
2019-07-26,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.56814956665039,400
2019-07-29,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.56814956665039,400
2019-07-30,27.75,27.75,27.75,27.75,27.149524688720703,800
2019-07-31,27.75,27.75,27.5,27.75,27.149524688720703,100
2019-08-01,27.75,27.75,27.75,27.75,27.149524688720703,100
2019-08-02,27.75,27.75,27.75,27.75,27.149524688720703,200
2019-08-05,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,26.611427307128906,1400
2019-08-06,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,26.611427307128906,100
2019-08-07,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,26.611427307128906,100
2019-08-08,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,0
2019-08-09,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,26.611427307128906,100
2019-08-12,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,26.611427307128906,200
2019-08-13,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,26.611427307128906,100
2019-08-14,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,26.611427307128906,100
2019-08-15,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,26.611427307128906,100
2019-08-16,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,0
2019-08-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,0
2019-08-20,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,0
2019-08-21,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,0
2019-08-22,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,0
2019-08-23,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,0
2019-08-26,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,0
2019-08-27,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,0
2019-08-28,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,0
2019-08-29,26.600000381469727,26.799999237060547,26.600000381469727,26.799999237060547,26.220081329345703,400
2019-08-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.220081329345703,0
2019-09-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.220081329345703,0
2019-09-04,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.220081329345703,0
2019-09-05,26.850000381469727,27.06999969482422,26.850000381469727,27.06999969482422,26.48423957824707,600
2019-09-06,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,26.48423957824707,0
2019-09-09,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,26.464670181274414,200
2019-09-10,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,26.464670181274414,0
2019-09-11,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,27.081039428710938,300
2019-09-12,27.90999984741211,28.200000762939453,27.90999984741211,28.100000381469727,27.49195098876953,1200
2019-09-13,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,27.98113250732422,200
2019-09-16,28.049999237060547,28.049999237060547,28.010000228881836,28.010000228881836,27.403898239135742,500
2019-09-17,28.010000228881836,28.149999618530273,28.010000228881836,28.100000381469727,27.49195098876953,600
2019-09-18,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27.49195098876953,100
2019-09-19,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.03005027770996,600
2019-09-20,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,27.66805648803711,100
2019-09-23,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,27.66805648803711,200
2019-09-24,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,27.66805648803711,100
2019-09-25,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,27.66805648803711,100
2019-09-26,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,27.66805648803711,100
2019-09-27,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.002771377563477,400
2019-09-30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.002771377563477,100
2019-10-01,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.29627799987793,600
2019-10-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.29627799987793,200
2019-10-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.220081329345703,2100
2019-10-04,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,500
2019-10-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.611427307128906,100
2019-10-08,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,25.58414649963379,300
2019-10-09,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.12224578857422,500
2019-10-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.12224578857422,100
2019-10-11,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.12224578857422,0
2019-10-14,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.12224578857422,100
2019-10-15,28.5,28.5,28.5,28.5,27.8832950592041,700
2019-10-16,29.0,29.0,29.0,29.0,28.37247657775879,300
2019-10-17,28.5,28.5,28.5,28.5,27.8832950592041,600
2019-10-18,29.5,29.600000381469727,29.5,29.600000381469727,28.95949363708496,300
2019-10-21,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,28.95949363708496,100
2019-10-22,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,28.95949363708496,100
2019-10-23,31.25,31.25,31.25,31.25,30.573789596557617,300
2019-10-24,31.600000381469727,31.600000381469727,31.049999237060547,31.049999237060547,30.378116607666016,400
2019-10-25,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,31.503232955932617,300
2019-10-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.4053955078125,300
2019-10-29,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,31.356477737426758,800
2019-10-30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,31.356477737426758,100
2019-10-31,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,31.356477737426758,100
2019-11-01,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,31.356477737426758,100
2019-11-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.4053955078125,200
2019-11-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.4053955078125,100
2019-11-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.4053955078125,100
2019-11-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.4053955078125,100
2019-11-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.4053955078125,100
2019-11-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,31.4053955078125,100
2019-11-12,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,32.579429626464844,500
2019-11-13,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,32.579429626464844,100
2019-11-14,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,32.579429626464844,0
2019-11-15,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,32.579429626464844,0
2019-11-18,32.75,32.75,32.75,32.75,32.04133224487305,300
2019-11-19,32.75,32.75,32.75,32.75,32.04133224487305,100
2019-11-20,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,32.8729362487793,200
2019-11-21,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,32.8729362487793,100
2019-11-22,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,32.8729362487793,600
