Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,21.5,21.5,21.5,21.5,20.66214370727539,0
2019-06-04,21.5,21.5,21.5,21.5,20.66214370727539,0
2019-06-05,21.5,21.5,21.5,21.5,20.66214370727539,0
2019-06-06,21.5,21.5,21.5,21.5,20.66214370727539,0
2019-06-07,21.5,21.5,21.5,21.5,20.66214370727539,0
2019-06-10,21.5,21.5,21.5,21.5,20.66214370727539,0
2019-06-11,21.5,21.5,21.5,21.5,20.66214370727539,0
2019-06-12,21.5,21.5,21.5,21.5,20.66214370727539,0
2019-06-13,22.0,22.0,22.0,22.0,21.142658233642578,300
2019-06-14,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-06-17,22.0,22.389999389648438,22.0,22.389999389648438,21.517457962036133,1000
2019-06-18,22.0,22.0,22.0,22.0,21.142658233642578,200
2019-06-19,22.0,22.0,22.0,22.0,21.142658233642578,200
2019-06-20,22.0,22.0,22.0,22.0,21.142658233642578,100
2019-06-21,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-06-24,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-06-25,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-06-26,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-06-27,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-06-28,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-07-01,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-07-02,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-07-03,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-07-05,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-07-08,22.0,22.0,22.0,22.0,21.142658233642578,0
2019-07-09,22.5,22.5,22.5,22.5,21.6231746673584,400
2019-07-10,22.5,22.5,22.5,22.5,21.6231746673584,0
2019-07-11,22.5,22.5,22.5,22.5,21.6231746673584,0
2019-07-12,22.5,22.5,22.5,22.5,21.6231746673584,0
2019-07-15,22.5,22.5,22.5,22.5,21.6231746673584,0
2019-07-16,22.5,22.5,22.5,22.5,21.6231746673584,0
2019-07-17,22.5,22.5,22.5,22.5,21.6231746673584,600
2019-07-18,22.5,22.5,22.5,22.5,21.6231746673584,200
2019-07-19,22.5,22.5,22.5,22.5,21.6231746673584,0
2019-07-22,23.25,23.25,23.25,23.25,22.343942642211914,100
2019-07-23,23.25,23.25,23.25,23.25,22.343942642211914,0
2019-07-24,23.25,23.25,23.25,23.25,22.343942642211914,0
2019-07-25,23.25,23.25,23.25,23.25,22.343942642211914,0
2019-07-26,23.25,23.25,23.25,23.25,22.343942642211914,100
2019-07-29,23.25,23.25,23.25,23.25,22.343942642211914,100
2019-07-30,23.25,23.25,23.25,23.25,22.343942642211914,100
2019-07-31,24.0,24.0,24.0,24.0,23.06471824645996,300
2019-08-01,24.0,24.0,24.0,24.0,23.06471824645996,100
2019-08-02,24.0,24.0,24.0,24.0,23.06471824645996,200
2019-08-05,24.0,24.0,24.0,24.0,23.06471824645996,200
2019-08-06,24.0,24.0,24.0,24.0,23.06471824645996,200
2019-08-07,24.0,24.0,24.0,24.0,23.06471824645996,200
2019-08-08,24.0,24.0,24.0,24.0,23.06471824645996,0
2019-08-09,24.0,24.0,24.0,24.0,23.06471824645996,200
2019-08-12,24.0,24.0,24.0,24.0,23.06471824645996,200
2019-08-13,24.0,24.0,24.0,24.0,23.06471824645996,200
2019-08-14,22.75,24.0,22.75,24.0,23.06471824645996,300
2019-08-15,22.75,24.0,22.75,24.0,23.06471824645996,300
2019-08-16,24.0,24.0,24.0,24.0,23.06471824645996,0
2019-08-19,24.0,24.0,24.0,24.0,23.06471824645996,0
2019-08-20,22.75,22.75,21.18000030517578,21.18000030517578,20.3546142578125,500
2019-08-21,21.75,21.75,21.75,21.75,20.90239906311035,100
2019-08-22,21.75,21.75,21.75,21.75,20.90239906311035,0
2019-08-23,21.75,21.75,21.75,21.75,20.90239906311035,0
2019-08-26,21.75,21.75,21.75,21.75,20.90239906311035,0
2019-08-27,21.75,21.75,21.75,21.75,20.90239906311035,0
2019-08-28,21.75,21.75,21.75,21.75,20.90239906311035,0
2019-08-29,21.75,21.75,21.75,21.75,20.90239906311035,0
2019-08-30,21.75,21.75,21.75,21.75,20.90239906311035,0
2019-09-03,21.75,21.75,21.75,21.75,20.90239906311035,0
2019-09-04,21.75,21.75,21.75,21.75,20.90239906311035,0
2019-09-05,21.75,21.75,21.75,21.75,21.071945190429688,0
2019-09-06,21.75,21.75,21.75,21.75,21.071945190429688,0
2019-09-09,21.75,21.75,21.75,21.75,21.071945190429688,0
2019-09-10,21.75,21.75,21.75,21.75,21.071945190429688,0
2019-09-11,21.75,21.75,21.75,21.75,21.071945190429688,0
2019-09-12,21.576000213623047,21.576000213623047,21.576000213623047,21.576000213623047,20.903369903564453,0
2019-09-13,21.576000213623047,21.576000213623047,21.576000213623047,21.576000213623047,20.903369903564453,0
2019-09-16,22.0,22.0,22.0,22.0,21.314151763916016,100
2019-09-17,22.0,22.0,22.0,22.0,21.314151763916016,0
2019-09-18,22.0,22.0,22.0,22.0,21.314151763916016,0
2019-09-19,22.0,22.0,22.0,22.0,21.314151763916016,0
2019-09-20,22.0,22.0,22.0,22.0,21.314151763916016,0
2019-09-23,22.0,22.0,22.0,22.0,21.314151763916016,0
2019-09-24,22.0,22.0,22.0,22.0,21.314151763916016,0
2019-09-25,22.0,22.0,22.0,22.0,21.314151763916016,0
2019-09-26,22.0,22.0,22.0,22.0,21.314151763916016,0
2019-09-27,22.25,22.25,22.25,22.25,21.55635643005371,200
2019-09-30,22.25,22.25,22.25,22.25,21.55635643005371,0
2019-10-01,22.25,22.25,22.25,22.25,21.55635643005371,0
2019-10-02,22.25,22.25,22.25,22.25,21.55635643005371,0
2019-10-03,22.25,22.25,22.25,22.25,21.55635643005371,200
2019-10-04,22.25,22.25,22.25,22.25,21.55635643005371,0
2019-10-07,23.0,23.0,23.0,23.0,22.282976150512695,500
2019-10-08,23.0,23.0,23.0,23.0,22.282976150512695,0
2019-10-09,23.0,23.0,23.0,23.0,22.282976150512695,0
2019-10-10,23.0,23.0,23.0,23.0,22.282976150512695,100
2019-10-11,23.0,23.0,23.0,23.0,22.282976150512695,0
2019-10-14,23.0,23.0,23.0,23.0,22.282976150512695,0
2019-10-15,23.0,23.0,23.0,23.0,22.282976150512695,200
2019-10-16,23.0,23.0,23.0,23.0,22.282976150512695,0
