Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.17000000178813934,0.29899999499320984,0.17000000178813934,0.27000001072883606,0.27000001072883606,125500
2021-01-11,0.25,0.30000001192092896,0.25,0.2849999964237213,0.2849999964237213,118500
2021-01-12,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.2800000011920929,0.2800000011920929,68600
2021-01-13,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.30000001192092896,45900
2021-01-14,0.25099998712539673,0.30000001192092896,0.25,0.2549999952316284,0.2549999952316284,226700
2021-01-15,0.30000001192092896,0.3199999928474426,0.26499998569488525,0.28999999165534973,0.28999999165534973,207300
2021-01-19,0.2849999964237213,0.33000001311302185,0.26600000262260437,0.3050000071525574,0.3050000071525574,114400
2021-01-20,0.2919999957084656,0.3100000023841858,0.2919999957084656,0.3100000023841858,0.3100000023841858,32300
2021-01-21,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,14800
2021-01-22,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,23500
2021-01-25,0.27300000190734863,0.33000001311302185,0.27300000190734863,0.30000001192092896,0.30000001192092896,22700
2021-01-26,0.27399998903274536,0.3100000023841858,0.27399998903274536,0.3100000023841858,0.3100000023841858,24700
2021-01-27,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,15700
2021-01-28,0.28999999165534973,0.3100000023841858,0.2800000011920929,0.29499998688697815,0.29499998688697815,25200
2021-01-29,0.2800000011920929,0.2980000078678131,0.27000001072883606,0.2750000059604645,0.2750000059604645,82300
2021-02-01,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,248700
2021-02-02,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,0.3050000071525574,39700
2021-02-03,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,88100
2021-02-04,0.3100000023841858,0.3100000023841858,0.2849999964237213,0.2939999997615814,0.2939999997615814,20100
2021-02-05,0.3050000071525574,0.4300000071525574,0.28999999165534973,0.33000001311302185,0.33000001311302185,94400
