Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-06-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-06-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-06-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2019-06-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1400
2019-06-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-06-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-06-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-06-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-06-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-06-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-06-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-06-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-06-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-06-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2019-06-24,0.3310000002384186,0.41200000047683716,0.3310000002384186,0.41200000047683716,0.41200000047683716,2000
2019-06-25,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0
2019-06-26,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,0
2019-06-27,0.31279999017715454,0.31279999017715454,0.31279999017715454,0.31279999017715454,0.31279999017715454,1000
2019-06-28,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,250
2019-07-01,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-02,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-03,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-05,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-08,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-09,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-10,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-11,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-12,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-15,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-16,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0.29750001430511475,0
2019-07-17,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,10
2019-07-18,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2019-07-19,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2019-07-22,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2019-07-23,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2019-07-24,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2019-07-25,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2019-07-26,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2019-07-29,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2019-07-30,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2019-07-31,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
2019-08-01,0.4099999964237213,0.4912000000476837,0.4099999964237213,0.4912000000476837,0.4912000000476837,6800
2019-08-02,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,1400
2019-08-05,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0
2019-08-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
2019-08-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,4300
2019-08-08,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,4000
2019-08-09,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0
2019-08-12,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0
2019-08-13,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,200
2019-08-14,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,180
2019-08-15,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0
