Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-06-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-06-05,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,500
2019-06-06,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.03999999910593033,19740
2019-06-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,6250
2019-06-10,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,5449
2019-06-11,0.0430000014603138,0.0430000014603138,0.041999999433755875,0.041999999433755875,0.041999999433755875,8500
2019-06-12,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,1000
2019-06-13,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,2000
2019-06-14,0.029999999329447746,0.0430000014603138,0.029999999329447746,0.0430000014603138,0.0430000014603138,40149
2019-06-17,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2019-06-18,0.0368800014257431,0.0368800014257431,0.0368800014257431,0.0368800014257431,0.0368800014257431,1000
2019-06-19,0.03590000048279762,0.03590000048279762,0.03590000048279762,0.03590000048279762,0.03590000048279762,12903
2019-06-20,0.03590000048279762,0.03590000048279762,0.03590000048279762,0.03590000048279762,0.03590000048279762,0
2019-06-21,0.029999999329447746,0.03750000149011612,0.029999999329447746,0.03750000149011612,0.03750000149011612,1125
2019-06-24,0.03750000149011612,0.03750000149011612,0.029999999329447746,0.035999998450279236,0.035999998450279236,8475
2019-06-25,0.029999999329447746,0.04600000008940697,0.029999999329447746,0.04600000008940697,0.04600000008940697,8500
2019-06-26,0.03500000014901161,0.041999999433755875,0.03500000014901161,0.041999999433755875,0.041999999433755875,350
2019-06-27,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.03500000014901161,0.03500000014901161,5500
2019-06-28,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1000
2019-07-01,0.03400000184774399,0.03400000184774399,0.03099999949336052,0.03099999949336052,0.03099999949336052,6731
2019-07-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,19133
2019-07-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2019-07-05,0.03500000014901161,0.03500000014901161,0.026000000536441803,0.029999999329447746,0.029999999329447746,33000
2019-07-08,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,8000
2019-07-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5300
2019-07-10,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,0.026000000536441803,1000
2019-07-11,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,3000
2019-07-12,0.026000000536441803,0.026000000536441803,0.01119999960064888,0.026000000536441803,0.026000000536441803,46000
2019-07-15,0.026000000536441803,0.026000000536441803,0.01119999960064888,0.01119999960064888,0.01119999960064888,41100
2019-07-16,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,3005
2019-07-17,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,4846
2019-07-18,0.011500000022351742,0.026000000536441803,0.011500000022351742,0.026000000536441803,0.026000000536441803,10500
2019-07-19,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
