Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,2100
2019-06-04,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0
2019-06-05,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0
2019-06-06,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0
2019-06-07,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0
2019-06-10,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0
2019-06-11,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,5100
2019-06-12,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,6700
2019-06-13,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,7000
2019-06-14,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-06-17,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-06-18,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-06-19,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-06-20,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-06-21,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-06-24,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-06-25,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-06-26,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-06-27,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-06-28,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-01,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-02,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-03,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-05,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-08,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-09,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-10,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-11,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,51500
2019-07-12,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-15,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-16,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2019-07-17,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
