Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.422415256500244,0
2021-01-11,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.422415256500244,100
2021-01-12,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.422415256500244,0
2021-01-13,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.422415256500244,0
2021-01-14,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.422415256500244,0
2021-01-15,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.422415256500244,0
2021-01-19,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.422415256500244,0
2021-01-20,7.749000072479248,7.749000072479248,7.749000072479248,7.749000072479248,7.648443698883057,1000
2021-01-21,7.749000072479248,7.749000072479248,7.749000072479248,7.749000072479248,7.648443698883057,0
2021-01-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.60007905960083,100
2021-01-25,7.526000022888184,7.552000045776367,7.504000186920166,7.552000045776367,7.453999996185303,3400
2021-01-26,7.552000045776367,7.552000045776367,7.552000045776367,7.552000045776367,7.453999996185303,0
2021-01-27,7.552000045776367,7.552000045776367,7.552000045776367,7.552000045776367,7.453999996185303,0
2021-01-28,7.552000045776367,7.552000045776367,7.552000045776367,7.552000045776367,7.552000045776367,0
2021-01-29,7.257999897003174,7.257999897003174,7.25,7.25,7.25,5400
2021-02-01,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,100
2021-02-02,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2021-02-03,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2021-02-04,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2021-02-05,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
