Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,58.25,58.25,58.25,58.25,55.052974700927734,0
2019-06-04,58.25,58.25,58.25,58.25,55.052974700927734,0
2019-06-05,58.2599983215332,58.2599983215332,58.25,58.25,55.052974700927734,200
2019-06-06,58.25,58.25,58.25,58.25,55.052974700927734,0
2019-06-07,58.25,58.25,58.25,58.25,55.052974700927734,0
2019-06-10,58.25,58.25,58.25,58.25,55.052974700927734,0
2019-06-11,58.25,58.25,58.25,58.25,55.052974700927734,0
2019-06-12,58.25,58.25,58.25,58.25,55.052974700927734,0
2019-06-13,58.25,58.25,58.25,58.25,55.318885803222656,300
2019-06-14,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-06-17,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-06-18,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-06-19,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-06-20,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-06-21,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-06-24,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-06-25,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-06-26,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-06-27,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-06-28,59.25,59.25,59.25,59.25,56.26856231689453,100
2019-07-01,59.25,59.25,59.25,59.25,56.26856231689453,0
2019-07-02,59.25,59.25,59.25,59.25,56.26856231689453,0
2019-07-03,59.25,59.25,59.25,59.25,56.26856231689453,0
2019-07-05,59.25,59.25,59.25,59.25,56.26856231689453,0
2019-07-08,59.25,59.25,59.25,59.25,56.26856231689453,0
2019-07-09,59.25,59.25,59.25,59.25,56.26856231689453,0
2019-07-10,60.0,60.0,60.0,60.0,56.9808235168457,800
2019-07-11,60.0,60.0,60.0,60.0,56.9808235168457,0
2019-07-12,60.0,60.0,60.0,60.0,56.9808235168457,0
2019-07-15,60.0,60.0,60.0,60.0,56.9808235168457,0
2019-07-16,60.0,60.0,60.0,60.0,56.9808235168457,0
2019-07-17,60.0,60.0,60.0,60.0,56.9808235168457,0
2019-07-18,58.25,58.25,58.25,58.25,55.318885803222656,600
2019-07-19,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-07-22,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-07-23,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-07-24,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-07-25,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-07-26,58.25,58.25,58.25,58.25,55.318885803222656,0
2019-07-29,58.25,58.25,58.25,58.25,55.318885803222656,600
2019-07-30,60.0,60.0,60.0,60.0,56.9808235168457,100
2019-07-31,60.0,60.0,60.0,60.0,56.9808235168457,100
2019-08-01,60.0,60.0,60.0,60.0,56.9808235168457,100
2019-08-02,60.0,60.0,60.0,60.0,56.9808235168457,100
2019-08-05,58.5,58.5,58.5,58.5,55.55630111694336,100
2019-08-06,58.5,58.5,58.5,58.5,55.55630111694336,100
2019-08-07,58.5,58.5,57.099998474121094,57.099998474121094,54.226749420166016,900
2019-08-08,58.5,58.5,57.099998474121094,57.099998474121094,54.226749420166016,900
2019-08-09,58.5,58.5,57.099998474121094,57.099998474121094,54.226749420166016,900
2019-08-12,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,54.27423858642578,100
