Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.6019999980926514,0.6019999980926514,0.5989999771118164,0.5989999771118164,0.5558663010597229,13200
2019-06-04,0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,0.5772100687026978,3300
2019-06-05,0.6079999804496765,0.628000020980835,0.6079999804496765,0.628000020980835,0.5827779769897461,5400
2019-06-06,0.6119999885559082,0.6179999709129333,0.6119999885559082,0.6179999709129333,0.5734980702400208,145000
2019-06-07,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.5734980702400208,149600
2019-06-10,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.5632902383804321,3300
2019-06-11,0.621999979019165,0.621999979019165,0.6100000143051147,0.6100000143051147,0.5660741329193115,97800
2019-06-12,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.5651462078094482,22800
2019-06-13,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.5651462078094482,39600
2019-06-14,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.5651462078094482,25200
2019-06-17,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.5651462078094482,65700
2019-06-18,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.5651462078094482,0
2019-06-19,0.6159999966621399,0.6309999823570251,0.6159999966621399,0.6309999823570251,0.5855620503425598,51000
2019-06-20,0.621999979019165,0.6290000081062317,0.6209999918937683,0.6290000081062317,0.5837060213088989,646100
2019-06-21,0.5950000286102295,0.6140000224113464,0.5950000286102295,0.6140000224113464,0.5697861909866333,28800
2019-06-24,0.6259999871253967,0.6259999871253967,0.6259999871253967,0.6259999871253967,0.58092200756073,184300
2019-06-25,0.6230000257492065,0.6230000257492065,0.6119999885559082,0.6119999885559082,0.5679301619529724,54800
2019-06-26,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.5679301619529724,0
2019-06-27,0.6100000143051147,0.6190000176429749,0.609000027179718,0.6190000176429749,0.5744261145591736,12600
2019-06-28,0.621999979019165,0.621999979019165,0.6159999966621399,0.6159999966621399,0.5716421008110046,9700
2019-07-01,0.6169999837875366,0.621999979019165,0.6110000014305115,0.621999979019165,0.5772100687026978,13100
2019-07-02,0.621999979019165,0.6299999952316284,0.6150000095367432,0.6150000095367432,0.5707141757011414,67700
2019-07-03,0.621999979019165,0.621999979019165,0.6129999756813049,0.6129999756813049,0.5688582062721252,10200
2019-07-05,0.6449999809265137,0.6449999809265137,0.6320000290870667,0.6320000290870667,0.5864899754524231,11800
2019-07-08,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.5902019143104553,3900
2019-07-09,0.625,0.625,0.625,0.625,0.5799940824508667,18300
2019-07-10,0.6620000004768372,0.6620000004768372,0.6510000228881836,0.6510000228881836,0.6041218042373657,8100
2019-07-11,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6041218042373657,106400
2019-07-12,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.5976257920265198,2500
2019-07-15,0.6359999775886536,0.6359999775886536,0.6230000257492065,0.6240000128746033,0.5790660977363586,12200
2019-07-16,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.5920579433441162,4000
2019-07-17,0.6200000047683716,0.6259999871253967,0.6200000047683716,0.6230000257492065,0.5781381130218506,25600
2019-07-18,0.6309999823570251,0.6309999823570251,0.625,0.625,0.5799940824508667,229800
2019-07-19,0.628000020980835,0.628000020980835,0.6269999742507935,0.6269999742507935,0.5818499326705933,308800
2019-07-22,0.6240000128746033,0.6240000128746033,0.6200000047683716,0.6200000047683716,0.5753540992736816,312800
2019-07-23,0.6200000047683716,0.6200000047683716,0.6179999709129333,0.6179999709129333,0.5734980702400208,262400
2019-07-24,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.5660741329193115,340200
2019-07-25,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.5697861909866333,28200
2019-07-26,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.5651462078094482,7500
2019-07-29,0.6100000143051147,0.6100000143051147,0.6039999723434448,0.6100000143051147,0.5660741329193115,67500
2019-07-30,0.621999979019165,0.628000020980835,0.5899999737739563,0.621999979019165,0.5772100687026978,40300
2019-07-31,0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,0.5772100687026978,11700
2019-08-01,0.6060000061988831,0.6069999933242798,0.6060000061988831,0.6069999933242798,0.5632902383804321,27300
2019-08-02,0.5870000123977661,0.5899999737739563,0.5870000123977661,0.5899999737739563,0.5475143194198608,16300
2019-08-05,0.5870000123977661,0.5899999737739563,0.5870000123977661,0.5899999737739563,0.5475143194198608,16300
2019-08-06,0.6029999852180481,0.6029999852180481,0.593999981880188,0.593999981880188,0.5512263178825378,17900
2019-08-07,0.6029999852180481,0.6079999804496765,0.6029999852180481,0.6079999804496765,0.5642181634902954,4000
2019-08-08,0.6050000190734863,0.6140000224113464,0.6050000190734863,0.609000027179718,0.5651462078094482,11700
2019-08-09,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.5651462078094482,400
2019-08-12,0.5950000286102295,0.6019999980926514,0.5950000286102295,0.6019999980926514,0.5586502552032471,15700
2019-08-13,0.5799999833106995,0.6119999885559082,0.5799999833106995,0.6119999885559082,0.5679301619529724,13300
2019-08-14,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.5586502552032471,8300
2019-08-15,0.6340000033378601,0.6420000195503235,0.6340000033378601,0.6420000195503235,0.5957699418067932,7600
2019-08-16,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.5957699418067932,0
2019-08-19,0.6460000276565552,0.6460000276565552,0.6399999856948853,0.6399999856948853,0.5939139127731323,12700
2019-08-20,0.6299999952316284,0.6470000147819519,0.6299999952316284,0.6470000147819519,0.6004099249839783,600
2019-08-21,0.6600000262260437,0.6769999861717224,0.6600000262260437,0.6769999861717224,0.6282495260238647,19300
2019-08-22,0.6620000004768372,0.6740000247955322,0.6620000004768372,0.6740000247955322,0.6254656314849854,60400
2019-08-23,0.6790000200271606,0.6790000200271606,0.6539999842643738,0.6539999842643738,0.6069056987762451,22000
2019-08-26,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6226815581321716,4100
2019-08-27,0.6650000214576721,0.6650000214576721,0.6510000228881836,0.6639999747276306,0.61618572473526,34900
2019-08-28,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.611545741558075,6800
2019-08-29,0.6579999923706055,0.6579999923706055,0.6499999761581421,0.6579999923706055,0.6106177568435669,25500
2019-08-30,0.6470000147819519,0.656000018119812,0.6370000243186951,0.6370000243186951,0.5911299586296082,32900
2019-09-03,0.6359999775886536,0.6359999775886536,0.6299999952316284,0.6299999952316284,0.5846340656280518,9200
2019-09-04,0.6499999761581421,0.6499999761581421,0.640999972820282,0.6499999761581421,0.6031937599182129,33400
2019-09-05,0.6570000052452087,0.6570000052452087,0.6470000147819519,0.6470000147819519,0.6004099249839783,19300
2019-09-06,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6041218042373657,78200
2019-09-09,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.5966978669166565,12000
2019-09-10,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.5966978669166565,0
2019-09-11,0.6389999985694885,0.6470000147819519,0.6389999985694885,0.6399999856948853,0.5939139127731323,60000
2019-09-12,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6106177568435669,3500
2019-09-13,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6106177568435669,0
2019-09-16,0.6740000247955322,0.6790000200271606,0.6740000247955322,0.6740000247955322,0.6254656314849854,113000
2019-09-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6031937599182129,35100
2019-09-18,0.6660000085830688,0.6660000085830688,0.652999997138977,0.6660000085830688,0.6180416941642761,118700
2019-09-19,0.6470000147819519,0.6669999957084656,0.6470000147819519,0.6669999957084656,0.6189696788787842,29600
2019-09-20,0.656000018119812,0.6610000133514404,0.640999972820282,0.6610000133514404,0.6134017109870911,54600
2019-09-23,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6134017109870911,0
2019-09-24,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6134017109870911,30600
2019-09-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.5939139127731323,11700
2019-09-26,0.6309999823570251,0.6309999823570251,0.6309999823570251,0.6309999823570251,0.5855620503425598,8800
2019-09-27,0.640999972820282,0.6470000147819519,0.640999972820282,0.6470000147819519,0.6004099249839783,57900
2019-09-30,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6041218042373657,4400
2019-10-01,0.6480000019073486,0.6480000019073486,0.628000020980835,0.6470000147819519,0.6004099249839783,30200
2019-10-02,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6004099249839783,0
2019-10-03,0.6150000095367432,0.6340000033378601,0.6150000095367432,0.625,0.5799940824508667,34400
2019-10-04,0.6159999966621399,0.6370000243186951,0.6159999966621399,0.6330000162124634,0.5874179601669312,27300
2019-10-07,0.6520000100135803,0.652999997138977,0.6430000066757202,0.6430000066757202,0.5966978669166565,12800
2019-10-08,0.6359999775886536,0.6520000100135803,0.6330000162124634,0.6520000100135803,0.6050497889518738,4100
2019-10-09,0.6420000195503235,0.652999997138977,0.6420000195503235,0.652999997138977,0.6059777736663818,19000
2019-10-10,0.6430000066757202,0.6430000066757202,0.6320000290870667,0.6320000290870667,0.5864899754524231,11300
2019-10-11,0.6380000114440918,0.6380000114440918,0.6299999952316284,0.6299999952316284,0.5846340656280518,17900
2019-10-14,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.5976257920265198,22800
2019-10-15,0.6489999890327454,0.6489999890327454,0.6370000243186951,0.6370000243186951,0.5911299586296082,6300
2019-10-16,0.6389999985694885,0.6489999890327454,0.6389999985694885,0.6489999890327454,0.6022658348083496,7800
2019-10-17,0.6600000262260437,0.6600000262260437,0.625,0.6600000262260437,0.612473726272583,12000
2019-10-18,0.675000011920929,0.675000011920929,0.6600000262260437,0.671999990940094,0.6236096024513245,137600
2019-10-21,0.699999988079071,0.699999988079071,0.6800000071525574,0.6949999928474426,0.6449533700942993,24200
