Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,23.5,23.5,23.469999313354492,23.469999313354492,21.876964569091797,1100
2019-06-04,23.6299991607666,23.683000564575195,23.606000900268555,23.683000564575195,22.075504302978516,1800
2019-06-05,23.691999435424805,23.691999435424805,23.691999435424805,23.691999435424805,22.083894729614258,100
2019-06-06,23.850000381469727,23.856000900268555,23.850000381469727,23.856000900268555,22.23676300048828,100
2019-06-07,24.15999984741211,24.15999984741211,24.079999923706055,24.079999923706055,22.445560455322266,200
2019-06-10,24.155000686645508,24.17300033569336,24.155000686645508,24.17300033569336,22.532245635986328,1000
2019-06-11,24.246999740600586,24.246999740600586,24.246999740600586,24.246999740600586,22.60122299194336,100
2019-06-12,24.190000534057617,24.190000534057617,24.15999984741211,24.15999984741211,22.52012825012207,300
2019-06-13,24.1560001373291,24.19300079345703,24.149999618530273,24.19300079345703,22.55088996887207,4300
2019-06-14,24.110000610351562,24.174999237060547,24.100000381469727,24.174999237060547,22.534109115600586,4000
2019-06-17,24.149999618530273,24.18000030517578,24.149999618530273,24.18000030517578,22.538772583007812,400
2019-06-18,24.290000915527344,24.469999313354492,24.290000915527344,24.44099998474121,22.78205680847168,20300
2019-06-19,24.329999923706055,24.368000030517578,24.329999923706055,24.368000030517578,22.714012145996094,400
2019-06-20,24.41200065612793,24.41200065612793,24.41200065612793,24.41200065612793,22.755023956298828,100
2019-06-21,24.267000198364258,24.267000198364258,24.267000198364258,24.267000198364258,22.6198673248291,0
2019-06-24,24.326000213623047,24.326000213623047,24.326000213623047,24.326000213623047,22.674861907958984,100
2019-06-25,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,22.65994644165039,0
2019-06-26,24.33799934387207,24.341999053955078,24.33799934387207,24.341999053955078,22.689773559570312,200
2019-06-27,24.354999542236328,24.354999542236328,24.354999542236328,24.354999542236328,22.701892852783203,100
2019-06-28,24.448999404907227,24.448999404907227,24.448999404907227,24.448999404907227,22.789512634277344,100
2019-07-01,24.708999633789062,24.708999633789062,24.680999755859375,24.687000274658203,23.0113582611084,1000
2019-07-02,24.1200008392334,24.264999389648438,24.1200008392334,24.264999389648438,23.19007682800293,4500
2019-07-03,24.41900062561035,24.41900062561035,24.41900062561035,24.41900062561035,23.337251663208008,100
2019-07-05,24.21500015258789,24.295000076293945,24.21500015258789,24.26099967956543,23.18625259399414,800
2019-07-08,24.260000228881836,24.260000228881836,24.235000610351562,24.235000610351562,23.161405563354492,400
2019-07-09,24.211000442504883,24.211000442504883,24.19700050354004,24.19700050354004,23.12508773803711,200
2019-07-10,24.249000549316406,24.249000549316406,24.15999984741211,24.15999984741211,23.089725494384766,2400
2019-07-11,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,23.080169677734375,100
2019-07-12,24.070999145507812,24.070999145507812,24.020000457763672,24.052000045776367,22.98651123046875,2900
2019-07-15,24.15999984741211,24.170000076293945,24.15399932861328,24.15399932861328,23.08399200439453,26100
2019-07-16,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,23.166183471679688,100
2019-07-17,24.15999984741211,24.18899917602539,24.1299991607666,24.14299964904785,23.07347869873047,1800
2019-07-18,24.010000228881836,24.030000686645508,24.010000228881836,24.030000686645508,22.965486526489258,500
2019-07-19,24.1200008392334,24.1200008392334,24.079999923706055,24.094999313354492,23.027605056762695,2200
2019-07-22,24.128999710083008,24.128999710083008,24.128999710083008,24.128999710083008,23.060100555419922,0
2019-07-23,24.28700065612793,24.290000915527344,24.284000396728516,24.284000396728516,23.208232879638672,600
2019-07-24,24.059999465942383,24.128000259399414,24.059999465942383,24.128000259399414,23.05914306640625,2600
2019-07-25,24.077999114990234,24.077999114990234,23.999000549316406,23.999000549316406,22.93585968017578,2000
2019-07-26,24.209999084472656,24.257999420166016,24.209999084472656,24.257999420166016,23.183385848999023,500
2019-07-29,24.700000762939453,24.700000762939453,24.639999389648438,24.6560001373291,23.56375503540039,13100
2019-07-30,24.56999969482422,24.56999969482422,24.496999740600586,24.496999740600586,23.41179847717285,3500
2019-07-31,24.320999145507812,24.320999145507812,24.209999084472656,24.290000915527344,23.21396827697754,2900
2019-08-01,24.299999237060547,24.299999237060547,24.075000762939453,24.075000762939453,23.008493423461914,500
2019-08-02,23.73200035095215,23.73200035095215,23.73200035095215,23.73200035095215,22.68068504333496,3400
2019-08-05,23.200000762939453,23.200000762939453,23.11400032043457,23.11400032043457,22.090065002441406,700
2019-08-06,23.125,23.125,23.125,23.125,22.100576400756836,1000
2019-08-07,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,22.229595184326172,1000
2019-08-08,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,22.439849853515625,1000
2019-08-09,23.509000778198242,23.509000778198242,23.509000778198242,23.509000778198242,22.467565536499023,100
2019-08-12,23.360000610351562,23.360000610351562,23.260000228881836,23.260000228881836,22.229595184326172,521700
2019-08-13,23.389999389648438,23.447999954223633,23.389999389648438,23.447999954223633,22.40926742553711,11400
2019-08-14,23.003000259399414,23.003000259399414,22.934999465942383,22.934999465942383,21.91899299621582,100
2019-08-15,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,21.890323638916016,400
2019-08-16,23.0939998626709,23.0939998626709,23.020000457763672,23.058000564575195,22.03654670715332,114400
2019-08-19,23.2549991607666,23.2549991607666,23.2549991607666,23.2549991607666,22.224817276000977,100
2019-08-20,23.003000259399414,23.003000259399414,23.003000259399414,23.003000259399414,21.983980178833008,100
2019-08-21,23.288999557495117,23.288999557495117,23.288999557495117,23.288999557495117,22.257312774658203,100
2019-08-22,23.059999465942383,23.117000579833984,23.059999465942383,23.117000579833984,22.092931747436523,213000
2019-08-23,23.110000610351562,23.1299991607666,22.75,22.75,21.742189407348633,603900
2019-08-26,22.902000427246094,22.902000427246094,22.860000610351562,22.89699935913086,21.882675170898438,1900
2019-08-27,23.020000457763672,23.020000457763672,22.891000747680664,22.891000747680664,21.876943588256836,1300
2019-08-28,23.031999588012695,23.099000930786133,23.017000198364258,23.042999267578125,22.02220916748047,1000
2019-08-29,23.2810001373291,23.290000915527344,23.2810001373291,23.290000915527344,22.258268356323242,400
2019-08-30,23.43000030517578,23.43199920654297,23.43000030517578,23.43199920654297,22.39397621154785,300
2019-09-03,23.579999923706055,23.579999923706055,23.509000778198242,23.57200050354004,22.527774810791016,2900
2019-09-04,23.700000762939453,23.700000762939453,23.684999465942383,23.684999465942383,22.63576889038086,288600
2019-09-05,23.59000015258789,23.639999389648438,23.577999114990234,23.600000381469727,22.554534912109375,43800
2019-09-06,23.540000915527344,23.729999542236328,23.540000915527344,23.66900062561035,22.6204776763916,18700
2019-09-09,23.444000244140625,23.530000686645508,23.444000244140625,23.511999130249023,22.47043228149414,9800
2019-09-10,23.43000030517578,23.645999908447266,23.43000030517578,23.645999908447266,22.598495483398438,400
2019-09-11,23.868000030517578,23.868000030517578,23.829999923706055,23.841999053955078,22.785812377929688,700
2019-09-12,23.825000762939453,23.93000030517578,23.825000762939453,23.878000259399414,22.820219039916992,700
2019-09-13,23.82200050354004,23.82200050354004,23.82200050354004,23.82200050354004,22.766700744628906,0
2019-09-16,23.805999755859375,23.805999755859375,23.805999755859375,23.805999755859375,22.751407623291016,0
2019-09-17,23.797000885009766,23.797000885009766,23.797000885009766,23.797000885009766,22.742809295654297,0
2019-09-18,23.829999923706055,23.829999923706055,23.774999618530273,23.774999618530273,22.721782684326172,156600
