Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,30.0,30.0,30.0,30.0,30.0,0
2019-06-04,30.0,30.0,30.0,30.0,30.0,0
2019-06-05,30.0,30.0,30.0,30.0,30.0,0
2019-06-06,30.0,30.0,30.0,30.0,30.0,0
2019-06-07,30.0,30.0,30.0,30.0,30.0,0
2019-06-10,30.0,30.0,30.0,30.0,30.0,0
2019-06-11,30.0,30.0,30.0,30.0,30.0,0
2019-06-12,30.0,30.0,30.0,30.0,30.0,0
2019-06-13,30.0,30.0,30.0,30.0,30.0,0
2019-06-14,30.0,30.0,30.0,30.0,30.0,0
2019-06-17,30.0,30.0,30.0,30.0,30.0,0
2019-06-18,30.0,30.0,30.0,30.0,30.0,0
2019-06-19,30.0,30.0,30.0,30.0,30.0,0
2019-06-20,30.0,30.0,30.0,30.0,30.0,0
2019-06-21,30.0,30.0,30.0,30.0,30.0,0
2019-06-24,30.0,30.0,30.0,30.0,30.0,0
2019-06-25,30.0,30.0,30.0,30.0,30.0,0
2019-06-26,30.0,30.0,30.0,30.0,30.0,0
2019-06-27,30.0,30.0,30.0,30.0,30.0,0
2019-06-28,30.0,30.0,30.0,30.0,30.0,0
2019-07-01,30.0,30.0,30.0,30.0,30.0,0
2019-07-02,30.0,30.0,30.0,30.0,30.0,0
2019-07-03,30.0,30.0,30.0,30.0,30.0,0
2019-07-05,30.0,30.0,30.0,30.0,30.0,0
2019-07-08,30.0,30.0,30.0,30.0,30.0,0
2019-07-09,30.0,30.0,30.0,30.0,30.0,0
2019-07-10,30.0,30.0,30.0,30.0,30.0,0
2019-07-11,30.0,30.0,30.0,30.0,30.0,0
2019-07-12,30.0,30.0,30.0,30.0,30.0,0
2019-07-15,30.0,30.0,30.0,30.0,30.0,0
2019-07-16,30.0,30.0,30.0,30.0,30.0,0
2019-07-17,30.0,30.0,30.0,30.0,30.0,0
2019-07-18,30.0,30.0,30.0,30.0,30.0,0
2019-07-19,30.0,30.0,30.0,30.0,30.0,0
2019-07-22,30.0,30.0,30.0,30.0,30.0,0
2019-07-23,30.0,30.0,30.0,30.0,30.0,0
2019-07-24,30.0,30.0,30.0,30.0,30.0,0
2019-07-25,30.0,30.0,30.0,30.0,30.0,0
2019-07-26,30.0,30.0,30.0,30.0,30.0,0
2019-07-29,30.0,30.0,30.0,30.0,30.0,0
2019-07-30,30.0,30.0,30.0,30.0,30.0,0
2019-07-31,30.0,30.0,30.0,30.0,30.0,0
2019-08-01,30.0,30.0,30.0,30.0,30.0,0
2019-08-02,30.0,30.0,30.0,30.0,30.0,0
2019-08-05,30.0,30.0,30.0,30.0,30.0,0
2019-08-06,30.0,30.0,30.0,30.0,30.0,0
2019-08-07,30.0,30.0,30.0,30.0,30.0,0
2019-08-08,30.0,30.0,30.0,30.0,30.0,0
2019-08-09,30.0,30.0,30.0,30.0,30.0,0
2019-08-12,30.0,30.0,30.0,30.0,30.0,0
2019-08-13,30.0,30.0,30.0,30.0,30.0,0
2019-08-14,30.0,30.0,30.0,30.0,30.0,0
2019-08-15,30.0,30.0,30.0,30.0,30.0,0
2019-08-16,30.0,30.0,30.0,30.0,30.0,0
2019-08-19,30.0,30.0,30.0,30.0,30.0,0
2019-08-20,30.0,30.0,30.0,30.0,30.0,0
2019-08-21,30.0,30.0,30.0,30.0,30.0,0
2019-08-22,30.0,30.0,30.0,30.0,30.0,0
2019-08-23,30.0,30.0,30.0,30.0,30.0,0
2019-08-26,30.0,30.0,30.0,30.0,30.0,0
2019-08-27,30.0,30.0,30.0,30.0,30.0,0
2019-08-28,30.0,30.0,30.0,30.0,30.0,0
2019-08-29,30.0,30.0,30.0,30.0,30.0,0
2019-08-30,30.0,30.0,30.0,30.0,30.0,0
2019-09-03,30.0,30.0,30.0,30.0,30.0,0
2019-09-04,30.0,30.0,30.0,30.0,30.0,0
2019-09-05,30.0,30.0,30.0,30.0,30.0,0
2019-09-06,30.0,30.0,30.0,30.0,30.0,0
2019-09-09,30.0,30.0,30.0,30.0,30.0,0
2019-09-10,30.0,30.0,30.0,30.0,30.0,0
2019-09-11,30.0,30.0,30.0,30.0,30.0,0
2019-09-12,30.0,30.0,30.0,30.0,30.0,0
2019-09-13,30.0,30.0,30.0,30.0,30.0,0
2019-09-16,30.0,30.0,30.0,30.0,30.0,0
2019-09-17,30.0,30.0,30.0,30.0,30.0,0
2019-09-18,30.0,30.0,30.0,30.0,30.0,0
2019-09-19,30.0,30.0,30.0,30.0,30.0,0
2019-09-20,30.0,30.0,30.0,30.0,30.0,0
2019-09-23,30.0,30.0,30.0,30.0,30.0,0
2019-09-24,30.0,30.0,30.0,30.0,30.0,0
2019-09-25,30.0,30.0,30.0,30.0,30.0,0
2019-09-26,30.0,30.0,30.0,30.0,30.0,0
2019-09-27,30.0,30.0,30.0,30.0,30.0,0
2019-09-30,30.0,30.0,30.0,30.0,30.0,0
2019-10-01,30.0,30.0,30.0,30.0,30.0,0
2019-10-02,30.0,30.0,30.0,30.0,30.0,0
2019-10-03,30.0,30.0,30.0,30.0,30.0,0
2019-10-04,30.0,30.0,30.0,30.0,30.0,0
2019-10-07,30.0,30.0,30.0,30.0,30.0,0
2019-10-08,30.0,30.0,30.0,30.0,30.0,0
2019-10-09,30.0,30.0,30.0,30.0,30.0,0
2019-10-10,30.0,30.0,30.0,30.0,30.0,0
2019-10-11,30.0,30.0,30.0,30.0,30.0,0
2019-10-14,30.0,30.0,30.0,30.0,30.0,0
2019-10-15,30.0,30.0,30.0,30.0,30.0,0
2019-10-16,30.0,30.0,30.0,30.0,30.0,0
2019-10-17,30.0,30.0,30.0,30.0,30.0,0
2019-10-18,30.0,30.0,30.0,30.0,30.0,0
2019-10-21,30.0,30.0,30.0,30.0,30.0,0
2019-10-22,30.0,30.0,30.0,30.0,30.0,0
2019-10-23,30.0,30.0,30.0,30.0,30.0,0
2019-10-24,30.0,30.0,30.0,30.0,30.0,0
2019-10-25,30.0,30.0,30.0,30.0,30.0,0
2019-10-28,30.0,30.0,30.0,30.0,30.0,0
2019-10-29,30.0,30.0,30.0,30.0,30.0,0
2019-10-30,30.0,30.0,30.0,30.0,30.0,0
2019-10-31,30.0,30.0,30.0,30.0,30.0,0
2019-11-01,30.0,30.0,30.0,30.0,30.0,0
2019-11-04,30.0,30.0,30.0,30.0,30.0,0
2019-11-05,30.0,30.0,30.0,30.0,30.0,0
2019-11-06,30.0,30.0,30.0,30.0,30.0,0
2019-11-07,30.0,30.0,30.0,30.0,30.0,0
2019-11-08,30.0,30.0,30.0,30.0,30.0,0
2019-11-11,30.0,30.0,30.0,30.0,30.0,0
2019-11-12,30.0,30.0,30.0,30.0,30.0,0
2019-11-13,30.0,30.0,30.0,30.0,30.0,0
2019-11-14,30.0,30.0,30.0,30.0,30.0,0
2019-11-15,30.0,30.0,30.0,30.0,30.0,0
2019-11-18,30.0,30.0,30.0,30.0,30.0,0
2019-11-19,30.0,30.0,30.0,30.0,30.0,0
2019-11-20,30.0,30.0,30.0,30.0,30.0,0
2019-11-21,30.0,30.0,30.0,30.0,30.0,0
2019-11-22,30.0,30.0,30.0,30.0,30.0,0
2019-11-25,30.0,30.0,30.0,30.0,30.0,0
2019-11-26,30.0,30.0,30.0,30.0,30.0,0
2019-11-27,22.25,22.25,22.25,22.25,22.25,200
2019-11-29,22.25,22.25,22.25,22.25,22.25,0
2019-12-02,22.25,22.25,22.25,22.25,22.25,0
2019-12-03,22.25,22.25,22.25,22.25,22.25,0
2019-12-04,22.25,22.25,22.25,22.25,22.25,0
2019-12-05,22.25,22.25,22.25,22.25,22.25,0
2019-12-06,22.25,22.25,22.25,22.25,22.25,0
2019-12-09,22.25,22.25,22.25,22.25,22.25,0
2019-12-10,22.25,22.25,22.25,22.25,22.25,0
2019-12-11,22.25,22.25,22.25,22.25,22.25,0
2019-12-12,22.25,22.25,22.25,22.25,22.25,0
2019-12-13,22.25,22.25,22.25,22.25,22.25,0
2019-12-16,22.25,22.25,22.25,22.25,22.25,0
2019-12-17,24.0,24.0,24.0,24.0,24.0,100
2019-12-18,24.0,24.0,24.0,24.0,24.0,0
2019-12-19,24.0,24.0,24.0,24.0,24.0,0
2019-12-20,24.0,24.0,24.0,24.0,24.0,0
2019-12-23,24.0,24.0,24.0,24.0,24.0,0
2019-12-24,24.0,24.0,24.0,24.0,24.0,0
2019-12-26,24.0,24.0,24.0,24.0,24.0,0
2019-12-27,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,100
2019-12-30,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2019-12-31,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-02,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-03,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-06,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-07,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-08,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-09,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-10,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-13,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-14,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-15,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-16,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-17,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-21,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-22,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-23,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-24,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-27,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-28,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
2020-01-29,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0
