Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,55.65999984741211,55.880001068115234,50.2599983215332,50.84000015258789,50.84000015258789,559100
2019-06-04,51.52000045776367,52.790000915527344,51.130001068115234,52.560001373291016,52.560001373291016,735400
2019-06-05,52.939998626708984,53.84000015258789,51.66999816894531,53.189998626708984,53.189998626708984,324500
2019-06-06,53.040000915527344,54.2400016784668,52.22999954223633,53.83000183105469,53.83000183105469,361900
2019-06-07,54.220001220703125,55.279998779296875,53.93000030517578,54.27000045776367,54.27000045776367,331900
2019-06-10,55.56999969482422,57.099998474121094,55.349998474121094,55.689998626708984,55.689998626708984,525300
2019-06-11,55.9900016784668,56.869998931884766,54.20000076293945,54.63999938964844,54.63999938964844,287300
2019-06-12,54.5099983215332,55.970001220703125,54.5099983215332,55.779998779296875,55.779998779296875,409900
2019-06-13,55.86000061035156,56.0,54.790000915527344,55.02000045776367,55.02000045776367,472600
2019-06-14,55.060001373291016,55.459999084472656,54.189998626708984,54.790000915527344,54.790000915527344,166600
2019-06-17,55.130001068115234,57.470001220703125,55.130001068115234,56.9900016784668,56.9900016784668,379400
2019-06-18,57.5,58.125,55.72999954223633,55.869998931884766,55.869998931884766,348000
2019-06-19,56.09000015258789,57.310001373291016,55.849998474121094,57.04999923706055,57.04999923706055,432500
2019-06-20,57.75,58.689998626708984,57.349998474121094,57.900001525878906,57.900001525878906,439500
2019-06-21,57.77000045776367,58.11000061035156,56.220001220703125,56.540000915527344,56.540000915527344,885900
2019-06-24,56.59000015258789,57.11000061035156,55.189998626708984,56.119998931884766,56.119998931884766,482800
2019-06-25,56.130001068115234,56.58000183105469,55.130001068115234,55.689998626708984,55.689998626708984,450800
2019-06-26,56.0,56.54999923706055,55.06999969482422,55.5,55.5,300800
2019-06-27,55.630001068115234,57.400001525878906,55.630001068115234,57.310001373291016,57.310001373291016,231300
2019-06-28,57.529998779296875,58.650001525878906,57.27000045776367,58.09000015258789,58.09000015258789,1438900
2019-07-01,59.060001373291016,59.560001373291016,58.279998779296875,58.79999923706055,58.79999923706055,454500
2019-07-02,58.84000015258789,59.33000183105469,58.209999084472656,58.66999816894531,58.66999816894531,248100
2019-07-03,59.0,59.7400016784668,58.689998626708984,59.220001220703125,59.220001220703125,123500
2019-07-05,58.77000045776367,59.564998626708984,57.939998626708984,59.45000076293945,59.45000076293945,142400
2019-07-08,59.310001373291016,59.75,58.650001525878906,59.75,59.75,225500
2019-07-09,59.43000030517578,60.540000915527344,59.2130012512207,60.529998779296875,60.529998779296875,184800
2019-07-10,60.93000030517578,61.56999969482422,60.41999816894531,60.91999816894531,60.91999816894531,241300
2019-07-11,61.25,61.470001220703125,60.41999816894531,61.220001220703125,61.220001220703125,228800
2019-07-12,61.369998931884766,61.7599983215332,60.470001220703125,60.75,60.75,201400
2019-07-15,60.560001373291016,60.70000076293945,59.630001068115234,60.040000915527344,60.040000915527344,289800
2019-07-16,59.88999938964844,60.22999954223633,58.4900016784668,58.72999954223633,58.72999954223633,244500
2019-07-17,58.709999084472656,59.5099983215332,58.59000015258789,58.61000061035156,58.61000061035156,342400
2019-07-18,58.4900016784668,58.84000015258789,58.130001068115234,58.75,58.75,232300
2019-07-19,58.880001068115234,59.380001068115234,57.5,57.5099983215332,57.5099983215332,147900
2019-07-22,57.68000030517578,58.63999938964844,57.349998474121094,57.41999816894531,57.41999816894531,158600
2019-07-23,57.79999923706055,57.79999923706055,56.150001525878906,57.5,57.5,182900
2019-07-24,57.31999969482422,59.310001373291016,57.165000915527344,59.209999084472656,59.209999084472656,140400
2019-07-25,59.040000915527344,59.880001068115234,58.209999084472656,59.560001373291016,59.560001373291016,183800
2019-07-26,60.0,61.23500061035156,59.720001220703125,60.459999084472656,60.459999084472656,207300
2019-07-29,60.470001220703125,60.65999984741211,57.86000061035156,58.2599983215332,58.2599983215332,237300
2019-07-30,58.06999969482422,59.38999938964844,58.0,58.7400016784668,58.7400016784668,383500
2019-07-31,58.7400016784668,58.8650016784668,56.880001068115234,57.4900016784668,57.4900016784668,267800
2019-08-01,57.529998779296875,59.689998626708984,57.529998779296875,58.20000076293945,58.20000076293945,184900
2019-08-02,57.90999984741211,58.08000183105469,56.93000030517578,57.720001220703125,57.720001220703125,157000
2019-08-05,56.5,56.7400016784668,55.119998931884766,56.0099983215332,56.0099983215332,301100
2019-08-06,56.5099983215332,57.494998931884766,55.040000915527344,55.209999084472656,55.209999084472656,370400
2019-08-07,59.599998474121094,62.75,57.31999969482422,62.279998779296875,62.279998779296875,736900
2019-08-08,62.65999984741211,63.2400016784668,60.643001556396484,63.04999923706055,63.04999923706055,392300
2019-08-09,63.040000915527344,64.11499786376953,62.95000076293945,63.040000915527344,63.040000915527344,299000
2019-08-12,62.75,62.97999954223633,61.54999923706055,61.869998931884766,61.869998931884766,158400
2019-08-13,57.2599983215332,58.59000015258789,54.27000045776367,57.040000915527344,57.040000915527344,1926700
2019-08-14,54.91999816894531,55.25,51.18000030517578,51.599998474121094,51.599998474121094,2410400
2019-08-15,51.869998931884766,52.02000045776367,49.36000061035156,50.060001373291016,50.060001373291016,1184400
2019-08-16,50.310001373291016,50.83000183105469,49.70000076293945,50.0099983215332,50.0099983215332,802100
2019-08-19,50.58000183105469,51.23899841308594,49.540000915527344,49.58000183105469,49.58000183105469,599000
2019-08-20,49.540000915527344,50.0,48.72999954223633,49.16999816894531,49.16999816894531,550700
2019-08-21,49.75,50.119998931884766,49.20000076293945,49.75,49.75,708100
2019-08-22,49.95000076293945,50.65999984741211,49.25,49.939998626708984,49.939998626708984,505700
2019-08-23,49.88999938964844,50.79999923706055,48.130001068115234,48.599998474121094,48.599998474121094,980900
2019-08-26,49.16999816894531,49.584999084472656,48.16299819946289,49.400001525878906,49.400001525878906,350400
2019-08-27,49.91999816894531,49.91999816894531,48.06999969482422,49.33000183105469,49.33000183105469,507500
2019-08-28,48.93000030517578,48.93000030517578,46.7599983215332,46.959999084472656,46.959999084472656,496700
2019-08-29,47.7599983215332,48.1150016784668,47.13999938964844,47.439998626708984,47.439998626708984,296300
2019-08-30,48.18000030517578,48.27000045776367,46.86000061035156,48.11000061035156,48.11000061035156,429300
