Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,12.5,12.5,12.5,12.5,12.490196228027344,0
2019-06-04,12.5,12.5,12.5,12.5,12.490196228027344,0
2019-06-05,12.729999542236328,12.729999542236328,12.550000190734863,12.550000190734863,12.540156364440918,200
2019-06-06,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.540156364440918,0
2019-06-07,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.540156364440918,0
2019-06-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.540156364440918,0
2019-06-11,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.540156364440918,0
2019-06-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.540156364440918,0
2019-06-13,12.5,12.699999809265137,12.5,12.699999809265137,12.690038681030273,14800
2019-06-14,12.5,12.5,12.5,12.5,12.490196228027344,500
2019-06-17,12.5,12.5,12.5,12.5,12.490196228027344,100
2019-06-18,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,100
2019-06-19,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-06-20,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-06-21,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-06-24,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-06-25,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,200
2019-06-26,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-06-27,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-06-28,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-07-01,12.5,12.649999618530273,12.5,12.649999618530273,12.640077590942383,2700
2019-07-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.640077590942383,0
2019-07-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.640077590942383,0
2019-07-05,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.640077590942383,0
2019-07-08,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,1000
2019-07-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-07-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-07-11,12.5,12.5,12.5,12.5,12.490196228027344,200
2019-07-12,12.75,12.75,12.75,12.75,12.739999771118164,900
2019-07-15,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-07-16,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-07-17,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-07-18,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-07-19,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-07-22,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-07-23,12.75,12.75,12.75,12.75,12.739999771118164,100
2019-07-24,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-07-25,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-07-26,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-07-29,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,300
2019-07-30,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,100
2019-07-31,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,100
2019-08-01,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,200
2019-08-02,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,1400
2019-08-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,1800
2019-08-06,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,600
2019-08-07,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,600
2019-08-08,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,600
2019-08-09,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,600
2019-08-12,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,600
2019-08-13,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,100
2019-08-14,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,100
2019-08-15,12.5,12.6899995803833,12.5,12.6899995803833,12.680046081542969,8600
2019-08-16,12.510000228881836,12.6899995803833,12.510000228881836,12.6899995803833,12.680046081542969,4100
2019-08-19,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-08-20,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-08-21,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-08-22,12.5,12.6899995803833,12.5,12.6899995803833,12.680046081542969,4400
2019-08-23,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-08-26,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-08-27,12.5,12.6899995803833,12.5,12.6899995803833,12.680046081542969,4400
2019-08-28,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-08-29,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-08-30,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-09-03,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-09-04,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-09-05,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-09-06,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-09-09,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-09-10,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,100
2019-09-11,12.510000228881836,12.6899995803833,12.510000228881836,12.6899995803833,12.680046081542969,3100
2019-09-12,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-09-13,12.5,12.75,12.5,12.75,12.739999771118164,12600
2019-09-16,12.510000228881836,12.75,12.510000228881836,12.75,12.739999771118164,7900
2019-09-17,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,800
2019-09-18,12.5,12.75,12.5,12.75,12.739999771118164,10800
2019-09-19,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-09-20,12.5,12.5,12.5,12.5,12.490196228027344,300
2019-09-23,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,3600
2019-09-24,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,100
2019-09-25,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-09-26,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,100
2019-09-27,12.5,12.510000228881836,12.5,12.510000228881836,12.500187873840332,2200
2019-09-30,12.6899995803833,12.6899995803833,12.5,12.5,12.490196228027344,4300
2019-10-01,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,1800
2019-10-02,12.5,12.5,12.5,12.5,12.490196228027344,1300
2019-10-03,12.5,12.5,12.5,12.5,12.490196228027344,0
2019-10-04,12.5,12.5,12.5,12.5,12.490196228027344,0
2019-10-07,12.5,12.5,12.5,12.5,12.490196228027344,0
2019-10-08,12.5,12.5,12.5,12.5,12.490196228027344,0
2019-10-09,12.5,12.5,12.5,12.5,12.490196228027344,0
2019-10-10,12.6899995803833,12.75,12.6899995803833,12.75,12.739999771118164,8300
2019-10-11,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-10-14,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-10-15,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-10-16,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-10-17,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-10-18,12.75,12.75,12.75,12.75,12.739999771118164,100
2019-10-21,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-10-22,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-10-23,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-10-24,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-10-25,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-10-28,12.510000228881836,12.739999771118164,12.5,12.5,12.490196228027344,16600
2019-10-29,12.5,12.5,12.5,12.5,12.490196228027344,0
2019-10-30,12.5,12.5,12.5,12.5,12.490196228027344,0
2019-10-31,12.5,12.729999542236328,12.5,12.729999542236328,12.720014572143555,9700
2019-11-01,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,600
2019-11-04,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-11-05,12.739999771118164,12.739999771118164,12.729999542236328,12.729999542236328,12.720014572143555,500
2019-11-06,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.720014572143555,0
2019-11-07,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,12.720014572143555,0
2019-11-08,12.649999618530273,12.6899995803833,12.649999618530273,12.6899995803833,12.680046081542969,500
2019-11-11,12.5,12.5,12.5,12.5,12.490196228027344,200
2019-11-12,12.5,12.5,12.5,12.5,12.490196228027344,200
2019-11-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,100
2019-11-14,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-11-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-11-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-11-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,100
2019-11-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-11-21,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-11-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-11-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-11-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-11-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-11-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-12-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-12-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,100
2019-12-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.690038681030273,0
2019-12-05,12.550000190734863,12.739999771118164,12.550000190734863,12.739999771118164,12.73000717163086,23600
2019-12-06,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.73000717163086,0
2019-12-09,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.73000717163086,0
2019-12-10,12.5,12.699999809265137,12.5,12.6899995803833,12.680046081542969,5100
2019-12-11,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-12-12,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-12-13,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-12-16,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,12.680046081542969,0
2019-12-17,12.5,12.569999694824219,12.5,12.5,12.490196228027344,3100
2019-12-18,12.6899995803833,12.75,12.5,12.529999732971191,12.520172119140625,49600
2019-12-19,12.550000190734863,12.75,12.5,12.75,12.739999771118164,16500
2019-12-20,12.75,12.75,12.75,12.75,12.739999771118164,0
2019-12-23,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,1200
2019-12-24,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-12-26,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-12-27,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2019-12-30,12.5,12.579999923706055,12.5,12.579999923706055,12.570133209228516,2200
2019-12-31,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.570133209228516,0
2020-01-02,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.570133209228516,0
2020-01-03,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.570133209228516,0
2020-01-06,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.570133209228516,0
2020-01-07,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,300
2020-01-08,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,4900
2020-01-09,12.5,12.5,12.5,12.5,12.490196228027344,300
2020-01-10,12.600000381469727,12.75,12.600000381469727,12.75,12.739999771118164,27900
2020-01-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.590117454528809,700
2020-01-14,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.600109100341797,600
2020-01-15,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.600109100341797,0
2020-01-16,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.600109100341797,0
2020-01-17,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.600109100341797,0
2020-01-21,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.600109100341797,0
2020-01-22,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,600
2020-01-23,12.520000457763672,12.75,12.510000228881836,12.510000228881836,12.500187873840332,5200
2020-01-24,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,200
2020-01-27,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,0
2020-01-28,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,0
2020-01-29,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,0
2020-01-30,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,0
2020-01-31,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,0
2020-02-03,12.520000457763672,12.720000267028809,12.520000457763672,12.720000267028809,12.710023880004883,9100
2020-02-04,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.710023880004883,0
2020-02-05,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.710023880004883,0
2020-02-06,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,12.710023880004883,0
2020-02-07,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,300
2020-02-10,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2020-02-11,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2020-02-12,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.500187873840332,0
2020-02-13,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,2000
2020-02-14,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,0
2020-02-18,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,700
2020-02-19,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,0
2020-02-20,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.510180473327637,0
2020-02-21,12.649999618530273,12.75,12.510000228881836,12.75,12.739999771118164,18100
2020-02-24,12.75,12.75,12.75,12.75,12.739999771118164,0
2020-02-25,12.75,12.75,12.75,12.75,12.739999771118164,0
2020-02-26,12.75,12.75,12.75,12.75,12.739999771118164,0
2020-02-27,12.75,12.75,12.75,12.75,12.739999771118164,0
2020-02-28,12.75,12.75,12.75,12.75,12.75,0
2020-03-02,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,8600
2020-03-03,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2020-03-04,12.520000457763672,12.75,12.520000457763672,12.75,12.75,10700
2020-03-05,12.75,12.75,12.75,12.75,12.75,0
2020-03-06,12.75,12.75,12.75,12.75,12.75,0
2020-03-09,12.75,12.75,12.75,12.75,12.75,0
2020-03-10,12.520000457763672,12.75,12.520000457763672,12.75,12.75,0
2020-03-11,12.75,12.75,12.75,12.75,12.75,0
2020-03-12,12.75,12.75,12.75,12.75,12.75,0
2020-03-13,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,400
2020-03-16,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2020-03-17,12.520000457763672,12.75,12.510000228881836,12.75,12.75,7000
2020-03-18,12.75,12.75,12.75,12.75,12.75,0
2020-03-19,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,100
2020-03-20,12.510000228881836,12.600000381469727,12.510000228881836,12.600000381469727,12.600000381469727,500
2020-03-23,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,1300
2020-03-24,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2020-03-25,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2020-03-26,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2020-03-27,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2020-03-30,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2020-03-31,12.75,12.75,12.75,12.75,12.75,100
2020-04-01,12.75,12.75,12.75,12.75,12.75,0
2020-04-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,700
2020-04-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2020-04-06,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2020-04-07,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2020-04-08,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
