Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,37.0,37.0,37.0,37.0,37.0,0
2019-06-04,37.0,37.0,37.0,37.0,37.0,0
2019-06-05,37.0,37.0,37.0,37.0,37.0,0
2019-06-06,37.0,37.0,37.0,37.0,37.0,0
2019-06-07,37.0,37.0,37.0,37.0,37.0,0
2019-06-10,37.0,37.0,37.0,37.0,37.0,0
2019-06-11,37.0,37.0,37.0,37.0,37.0,800
2019-06-12,37.0,37.0,37.0,37.0,37.0,100
2019-06-13,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,100
2019-06-14,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,100
2019-06-17,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2019-06-18,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2019-06-19,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2019-06-20,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,300
2019-06-21,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-06-24,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,1000
2019-06-25,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,100
2019-06-26,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-06-27,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-06-28,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-07-01,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-07-02,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-07-03,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-07-05,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-07-08,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-07-09,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-07-10,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-07-11,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-07-12,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2019-07-15,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,300
2019-07-16,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2019-07-17,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2019-07-18,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2019-07-19,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2019-07-22,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2019-07-23,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2019-07-24,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0
2019-07-25,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,100
2019-07-26,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,100
2019-07-29,45.66999816894531,45.7400016784668,45.66999816894531,45.7400016784668,45.7400016784668,52800
2019-07-30,45.66999816894531,45.7400016784668,45.66999816894531,45.7400016784668,45.7400016784668,52800
2019-07-31,45.66999816894531,45.7400016784668,45.66999816894531,45.7400016784668,45.7400016784668,52800
2019-08-01,45.66999816894531,45.7400016784668,45.66999816894531,45.7400016784668,45.7400016784668,100
2019-08-02,45.66999816894531,45.7400016784668,45.66999816894531,45.7400016784668,45.7400016784668,100
2019-08-05,45.66999816894531,45.7400016784668,45.66999816894531,45.7400016784668,45.7400016784668,100
2019-08-06,45.66999816894531,45.7400016784668,45.66999816894531,45.7400016784668,45.7400016784668,100
2019-08-07,41.5,41.5,41.5,41.5,41.5,200
2019-08-08,41.5,41.5,41.5,41.5,41.5,0
2019-08-09,41.5,41.5,41.5,41.5,41.5,200
2019-08-12,41.5,41.5,41.5,41.5,41.5,200
2019-08-13,41.5,41.5,41.5,41.5,41.5,200
2019-08-14,41.5,41.5,41.5,41.5,41.5,200
2019-08-15,41.5,41.5,41.5,41.5,41.5,200
2019-08-16,41.5,41.5,41.5,41.5,41.5,0
2019-08-19,41.5,41.5,41.5,41.5,41.5,0
2019-08-20,41.5,41.5,41.5,41.5,41.5,0
2019-08-21,41.5,41.5,41.5,41.5,41.5,0
