Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,14.75,14.75,14.75,14.75,14.75,100
2019-06-04,14.75,14.75,14.75,14.75,14.75,0
2019-06-05,14.75,14.75,14.75,14.75,14.75,0
2019-06-06,14.75,14.75,14.75,14.75,14.75,0
2019-06-07,14.75,14.75,14.75,14.75,14.75,0
2019-06-10,14.75,14.75,14.75,14.75,14.75,0
2019-06-11,15.0,15.050000190734863,15.0,15.050000190734863,15.050000190734863,1300
2019-06-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2019-06-13,15.0,15.0,15.0,15.0,15.0,100
2019-06-14,15.0,15.0,15.0,15.0,15.0,1500
2019-06-17,14.770000457763672,15.0,14.770000457763672,15.0,15.0,2200
2019-06-18,14.75,14.930000305175781,14.75,14.75,14.75,4900
2019-06-19,14.75,14.75,14.75,14.75,14.75,0
2019-06-20,14.75,14.75,14.75,14.75,14.75,0
2019-06-21,14.75,14.75,14.75,14.75,14.75,0
2019-06-24,14.75,14.75,14.75,14.75,14.75,0
2019-06-25,14.75,14.75,14.75,14.75,14.75,0
2019-06-26,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,5000
2019-06-27,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2019-06-28,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2019-07-01,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2019-07-02,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2019-07-03,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2019-07-05,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2019-07-08,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0
2019-07-09,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2600
2019-07-10,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2019-07-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2019-07-12,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2800
2019-07-15,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2019-07-16,15.0,15.0,15.0,15.0,15.0,4300
2019-07-17,15.0,15.0,15.0,15.0,15.0,0
2019-07-18,15.0,15.0,15.0,15.0,15.0,0
2019-07-19,15.0,15.0,15.0,15.0,15.0,0
2019-07-22,15.0,15.0,15.0,15.0,15.0,100
2019-07-23,15.0,15.0,15.0,15.0,15.0,0
2019-07-24,15.0,15.0,15.0,15.0,15.0,0
2019-07-25,15.180000305175781,15.180000305175781,15.100000381469727,15.100000381469727,15.100000381469727,400
2019-07-26,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2019-07-29,15.180000305175781,15.180000305175781,15.100000381469727,15.100000381469727,15.100000381469727,400
2019-07-30,15.180000305175781,15.180000305175781,15.100000381469727,15.100000381469727,15.100000381469727,100
2019-07-31,15.050000190734863,15.300000190734863,15.050000190734863,15.25,15.25,1400
2019-08-01,15.25,15.25,15.25,15.25,15.25,200
2019-08-02,15.25,15.25,15.100000381469727,15.25,15.25,200
2019-08-05,15.430000305175781,15.430000305175781,14.899999618530273,15.0,15.0,7200
2019-08-06,14.949999809265137,15.0,14.850000381469727,15.0,15.0,2500
2019-08-07,15.0,15.25,15.0,15.25,15.25,1700
2019-08-08,15.25,15.25,15.25,15.25,15.25,0
2019-08-09,15.25,15.25,15.0,15.25,15.25,100
2019-08-12,15.25,15.25,15.0,15.25,15.25,100
2019-08-13,15.25,15.25,15.25,15.25,15.25,100
2019-08-14,15.100000381469727,15.25,14.800000190734863,15.25,15.25,4400
2019-08-15,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,200
2019-08-16,15.0,15.0,15.0,15.0,15.0,800
2019-08-19,15.0,15.0,15.0,15.0,15.0,0
2019-08-20,15.0,15.0,15.0,15.0,15.0,0
2019-08-21,15.0,15.0,15.0,15.0,15.0,0
2019-08-22,15.0,15.0,15.0,15.0,15.0,0
2019-08-23,15.0,15.0,15.0,15.0,15.0,0
2019-08-26,15.0,15.0,15.0,15.0,15.0,0
2019-08-27,15.0,15.0,15.0,15.0,15.0,0
2019-08-28,15.0,15.0,15.0,15.0,15.0,0
2019-08-29,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,400
2019-08-30,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2019-09-03,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2019-09-04,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2019-09-05,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0
2019-09-06,15.0,15.050000190734863,15.0,15.050000190734863,15.050000190734863,2500
2019-09-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2019-09-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2019-09-11,15.050000190734863,15.149999618530273,15.050000190734863,15.149999618530273,15.149999618530273,200
2019-09-12,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2019-09-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,400
