Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2019-06-04,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2019-06-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2019-06-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2019-06-07,4.650000095367432,4.75,4.650000095367432,4.75,4.75,600
2019-06-10,4.75,4.75,4.75,4.75,4.75,200
2019-06-11,4.75,4.75,4.75,4.75,4.75,100
2019-06-12,4.75,4.75,4.75,4.75,4.75,0
2019-06-13,4.75,4.75,4.75,4.75,4.75,200
2019-06-14,4.743000030517578,4.75,4.743000030517578,4.75,4.75,500
2019-06-17,4.75,4.75,4.75,4.75,4.75,100
2019-06-18,4.75,4.75,4.75,4.75,4.75,0
2019-06-19,4.75,4.75,4.75,4.75,4.75,0
2019-06-20,4.75,4.75,4.75,4.75,4.75,0
2019-06-21,4.650000095367432,4.650000095367432,4.5,4.5,4.5,3600
2019-06-24,4.5,4.5,4.5,4.5,4.5,1000
2019-06-25,4.5,4.5,4.5,4.5,4.5,0
2019-06-26,4.5,4.5,4.5,4.5,4.5,100
2019-06-27,4.5,4.5,4.5,4.5,4.5,0
2019-06-28,4.5,4.5,4.5,4.5,4.5,0
2019-07-01,4.5,4.5,4.5,4.5,4.5,0
2019-07-02,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,400
2019-07-03,4.0,4.210000038146973,4.0,4.010000228881836,4.010000228881836,800
2019-07-05,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-07-08,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2019-07-09,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,100
2019-07-10,4.489999771118164,4.550000190734863,4.489999771118164,4.550000190734863,4.550000190734863,4700
2019-07-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3000
2019-07-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2019-07-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2019-07-16,4.75,4.75,4.449999809265137,4.75,4.75,1900
2019-07-17,4.75,4.75,4.75,4.75,4.75,0
2019-07-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000
2019-07-19,4.5,4.699999809265137,4.5,4.699999809265137,4.699999809265137,1200
2019-07-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2019-07-23,4.75,4.75,4.75,4.75,4.75,2200
2019-07-24,4.75,5.0,4.75,5.0,5.0,400
2019-07-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,300
2019-07-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2019-07-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,300
2019-07-30,5.050000190734863,5.349999904632568,5.050000190734863,5.349999904632568,5.349999904632568,300
2019-07-31,5.050000190734863,5.349999904632568,5.050000190734863,5.349999904632568,5.349999904632568,300
2019-08-01,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300
2019-08-02,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2019-08-05,5.0,5.0,5.0,5.0,5.0,500
2019-08-06,5.0,5.0,5.0,5.0,5.0,500
2019-08-07,5.0,5.0,5.0,5.0,5.0,500
2019-08-08,5.0,5.0,5.0,5.0,5.0,500
2019-08-09,5.0,5.0,5.0,5.0,5.0,500
2019-08-12,5.300000190734863,5.5,5.25,5.349999904632568,5.349999904632568,1000
2019-08-13,5.5,5.5,5.5,5.5,5.5,300
2019-08-14,6.5,6.5,6.5,6.5,6.5,100
2019-08-15,6.5,6.5,6.5,6.5,6.5,100
2019-08-16,6.5,6.5,6.5,6.5,6.5,0
2019-08-19,6.5,6.5,6.5,6.5,6.5,0
2019-08-20,6.5,6.5,6.5,6.5,6.5,0
2019-08-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,400
2019-08-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2019-08-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2019-08-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2019-08-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2019-08-28,6.0,6.0,6.0,6.0,6.0,300
2019-08-29,6.0,6.0,6.0,6.0,6.0,0
2019-08-30,6.0,6.0,6.0,6.0,6.0,0
2019-09-03,6.0,6.0,6.0,6.0,6.0,500
2019-09-04,6.349999904632568,6.349999904632568,6.038000106811523,6.038000106811523,6.038000106811523,600
2019-09-05,6.038000106811523,6.038000106811523,6.038000106811523,6.038000106811523,6.038000106811523,0
2019-09-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2019-09-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100
2019-09-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2019-09-17,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,500
2019-09-18,7.25,7.46999979019165,7.25,7.46999979019165,7.46999979019165,300
2019-09-19,6.800000190734863,8.0,6.800000190734863,7.0,7.0,2000
2019-09-20,6.260000228881836,6.599999904632568,6.260000228881836,6.599999904632568,6.599999904632568,400
2019-09-23,6.800000190734863,6.800000190734863,6.309999942779541,6.75,6.75,1500
2019-09-24,6.75,6.75,6.75,6.75,6.75,0
2019-09-25,6.75,6.75,6.75,6.75,6.75,0
2019-09-26,7.25,7.300000190734863,7.25,7.300000190734863,7.300000190734863,300
2019-09-27,6.880000114440918,6.880000114440918,6.420000076293945,6.420000076293945,6.420000076293945,800
2019-09-30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2019-10-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2019-10-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,900
2019-10-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2019-10-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2019-10-07,7.25,8.0,7.210000038146973,8.0,8.0,1300
2019-10-08,7.199999809265137,7.449999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1100
2019-10-09,6.800000190734863,7.150000095367432,6.800000190734863,7.150000095367432,7.150000095367432,600
2019-10-10,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2019-10-11,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2019-10-14,7.300000190734863,8.399999618530273,7.300000190734863,8.399999618530273,8.399999618530273,9900
2019-10-15,8.40999984741211,8.40999984741211,7.75,7.75,7.75,700
2019-10-16,8.25,8.600000381469727,8.25,8.600000381469727,8.600000381469727,700
2019-10-17,8.949999809265137,9.350000381469727,8.75,9.25,9.25,1600
2019-10-18,9.5,9.75,9.449999809265137,9.75,9.75,6100
2019-10-21,9.75,9.75,9.75,9.75,9.75,0
2019-10-22,9.75,9.75,9.75,9.75,9.75,100
2019-10-23,9.75,9.75,9.75,9.75,9.75,0
2019-10-24,9.75,9.75,9.75,9.75,9.75,0
2019-10-25,9.75,9.75,9.75,9.75,9.75,100
2019-10-28,9.0,9.0,9.0,9.0,9.0,300
2019-10-29,9.0,9.0,9.0,9.0,9.0,0
2019-10-30,9.0,9.0,9.0,9.0,9.0,100
2019-10-31,9.0,9.0,9.0,9.0,9.0,0
2019-11-01,9.0,9.0,9.0,9.0,9.0,0
2019-11-04,9.0,9.0,9.0,9.0,9.0,0
2019-11-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,400
2019-11-06,9.5,9.5,9.5,9.5,9.5,200
2019-11-07,9.5,9.5,9.5,9.5,9.5,200
2019-11-08,9.5,9.5,9.5,9.5,9.5,0
2019-11-11,9.5,9.5,9.5,9.5,9.5,100
2019-11-12,9.5,9.5,9.5,9.5,9.5,0
2019-11-13,9.5,9.5,9.5,9.5,9.5,0
2019-11-14,8.75,9.550000190734863,7.179999828338623,7.25,7.25,4500
2019-11-15,7.0,7.0,6.400000095367432,6.400000095367432,6.400000095367432,1100
2019-11-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2019-11-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,200
2019-11-20,6.599999904632568,6.679999828338623,6.599999904632568,6.670000076293945,6.670000076293945,700
2019-11-21,6.699999809265137,6.739999771118164,6.699999809265137,6.739999771118164,6.739999771118164,400
2019-11-22,6.400000095367432,6.400000095367432,6.21999979019165,6.21999979019165,6.21999979019165,4000
2019-11-25,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,400
2019-11-26,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2019-11-27,6.900000095367432,7.820000171661377,6.900000095367432,7.820000171661377,7.820000171661377,200
2019-11-29,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2019-12-02,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,100
2019-12-03,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2019-12-04,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2019-12-05,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2019-12-06,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2019-12-09,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2019-12-10,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,500
2019-12-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200
2019-12-12,7.119999885559082,7.119999885559082,6.920000076293945,6.920000076293945,6.920000076293945,200
2019-12-13,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,100
2019-12-16,7.170000076293945,7.170000076293945,6.21999979019165,6.449999809265137,6.449999809265137,9700
2019-12-17,6.739999771118164,6.75,6.739999771118164,6.75,6.75,900
2019-12-18,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,100
2019-12-19,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2019-12-20,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2019-12-23,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2019-12-24,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2019-12-26,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,200
2019-12-27,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,100
2019-12-30,7.190000057220459,7.599999904632568,7.190000057220459,7.599999904632568,7.599999904632568,1400
2019-12-31,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2020-01-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,800
2020-01-03,8.0,8.300000190734863,8.0,8.300000190734863,8.300000190734863,200
2020-01-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2020-01-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100
2020-01-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2020-01-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100
2020-01-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-01-13,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
